450.8716,664.5776,33.97258
500.46848,661.8463,34.05749
550.06134,663.18555,33.65539
598.3728,658.8784,33.5695
648.00055,659.94305,33.52032
698.9999,658.0971,33.40941
750.04205,662.2644,33.29815
800.4802,660.327,33.23618
851.4697,661.0221,33.03712
196.98993,723.9364,34.41904
247.98813,724.43146,34.21463
299.01617,724.18665,34.19049
348.4341,721.60535,34.04537
397.99115,718.6896,33.77773
447.9924,718.96564,33.82655
497.9616,715.7834,33.77773
548.0803,718.64716,33.54491
596.97473,712.5795,33.43409
647.9997,715.0422,33.19894
698.3537,712.43994,33.14923
749.46265,717.8269,33.12435
800.95734,714.83997,32.84946
852.0454,715.13184,32.78669
194.47594,776.854,34.49091
245.4536,777.8892,34.34703
296.0579,777.7309,34.22668
345.5312,776.09644,34.10592
395.019,772.8515,33.93613
445.00394,774.04584,34.08171
494.98563,770.38135,33.67989
546.05054,774.5315,33.45874
596.00275,767.8092,33.43409
647.0039,771.1229,33.22377
697.90704,767.472,32.91213
749.09033,772.5191,32.83692
800.9583,769.49774,32.76154
852.4485,768.9885,32.66078
192.91844,829.49677,34.69372
243.44853,830.8656,34.74127
293.5116,831.84314,34.51483
342.50067,829.986,34.45499
391.9995,827.01556,34.19049
442.53696,828.379,33.94829
492.9227,825.48486,33.78994
543.9901,829.6665,33.53262
593.99713,822.9633,33.18652
645.0037,824.8969,33.1741
696.97736,822.22797,32.87455
748.9726,826.5418,32.66078
800.98346,823.8779,32.58501
852.57104,822.0452,32.49641
