390.4971,784.0344,31.34945
441.49432,784.8236,31.27073
492.0155,783.8452,31.27073
543.0604,786.4883,31.17865
595.0064,783.31836,31.12592
645.96423,784.1802,31.07311
698.4961,782.9708,30.86105
750.0342,784.6038,30.92746
802.18665,783.5895,30.78119
853.5807,779.6065,30.64766
185.96695,837.4523,31.64956
236.99768,839.0245,31.66255
287.9651,840.5833,31.54548
339.01236,838.3565,31.4672
390.0048,836.9185,31.37565
441.48907,837.90576,31.29699
491.9683,836.5952,31.19182
544.50684,839.6655,31.20498
594.999,835.9833,31.02022
646.9973,836.02637,31.00698
698.5091,835.5624,30.90091
750.99994,836.99805,30.79451
802.45514,835.63336,30.60749
853.78784,831.0823,30.50016
