813.0408,694.4723,40.7196
859.0,695.0,38.83117
197.49985,782.9763,31.80519
251.51805,784.05664,31.70774
304.44058,783.6924,31.57737
358.01105,782.5154,31.47926
410.51868,778.5661,31.70774
463.50888,776.5333,31.967
515.2954,770.50836,32.19225
566.97375,770.8212,31.99927
615.85394,760.5748,33.26582
665.9607,761.39624,33.23471
715.7429,753.68225,34.42753
762.92365,758.5194,31.967
809.82385,752.0964,34.45758
858.4381,753.3976,31.47926
190.43852,835.6221,31.70774
243.46191,836.8764,31.83761
296.62177,837.7602,31.4137
347.96585,835.39294,31.34801
399.88867,832.1658,31.24924
451.85236,831.07367,31.24924
502.93146,826.19464,30.88462
555.45544,828.37036,30.71758
605.6936,817.91113,30.8179
656.8728,819.26984,30.44859
706.89374,812.5025,31.08399
756.48694,818.68567,30.68407
804.4657,812.6292,31.01766
855.54333,812.18304,29.97265
