223.86597,693.49835,35.87062
270.2035,689.7404,35.1123
316.6234,690.5488,35.60997
363.99432,684.9751,34.69708
413.99576,690.93207,34.45758
465.01492,687.4796,34.57754
516.77856,695.74335,34.60746
568.42334,693.5978,34.18616
621.0399,701.9855,34.03445
676.0688,706.36774,33.57532
730.88306,713.78046,33.91261
786.4681,714.15564,33.23471
842.01587,713.8588,32.8278
176.99619,750.32874,35.72606
225.52367,755.54767,35.4059
271.96198,752.12415,35.28876
319.44458,754.8236,34.99417
369.02814,747.8209,34.72691
419.94775,753.66547,34.66723
470.39587,749.3336,34.69708
521.83356,758.12524,34.57754
574.5874,754.3177,34.33721
627.05505,761.99756,34.06485
682.1019,764.23773,33.42091
736.63025,770.27563,33.32794
791.6817,769.8229,33.0475
846.2351,768.95404,32.8278
177.98325,811.8937,35.84176
225.9377,817.8139,35.52266
274.01285,815.862,35.43513
322.60828,816.74744,35.25941
372.8772,810.4872,35.08281
423.94928,815.3945,34.84594
475.54984,811.76904,34.81622
526.5063,820.0062,34.36734
578.4076,814.7693,34.09522
631.5096,820.47156,34.09522
685.5165,821.9543,33.60612
739.80176,827.39136,33.11002
792.98865,826.12585,32.67001
847.4332,823.36456,32.51149
