839.3849,618.2821,38.43722
213.9845,683.15027,33.22377
267.99902,685.46326,35.40027
321.01974,687.1552,38.68256
372.02518,688.12463,40.13078
420.15207,687.55566,42.93185
467.8896,686.5865,50.29661
512.1056,684.5242,49.88868
556.6975,682.7361,53.25772
600.1025,681.0839,54.83434
644.93066,677.6947,50.63851
692.20874,673.3842,51.26786
738.0074,671.417,43.35534
788.45386,668.71924,40.40551
840.29144,666.01495,37.11814
209.01523,732.671,33.82655
262.00082,734.8447,35.14285
312.96817,735.6185,35.89803
370.0,733.0,38.22252
413.90955,733.4543,42.19582
461.00748,732.0435,43.4021
507.9872,729.48737,45.35055
552.9906,727.90326,47.38903
597.4059,723.25616,47.74903
642.5801,722.03485,48.08917
688.99994,718.262,43.28978
736.9971,719.1311,38.22252
789.49744,717.1117,34.57456
842.5045,715.093,32.39487
204.49863,782.9425,32.64816
257.44714,784.3723,35.15459
308.48596,784.5886,36.67113
360.0,782.0,37.48275
407.0,785.0,39.31481
455.99118,779.91785,40.51685
501.44424,776.61194,40.90887
548.59753,776.62744,40.64799
594.3508,771.1776,40.27349
642.001,771.0695,38.83108
692.04126,767.79517,36.12717
742.4886,770.51025,34.52678
794.4061,767.92786,32.87455
847.269,766.99457,31.1523
199.02353,833.3059,32.61029
250.49612,834.9273,33.07453
300.9605,835.5646,33.69214
350.99524,833.9605,35.90953
401.0,831.0,35.23668
447.9869,830.85297,35.96693
497.42242,827.54895,35.02522
545.5178,829.5088,35.13111
593.31604,823.1687,34.85986
642.9954,822.8932,34.38306
692.51404,820.7678,31.59756
744.4379,823.66113,31.29699
795.98596,822.4967,30.50016
848.94635,819.87177,30.08101
