312.1487,702.54736,38.60807
361.96497,707.16656,38.8734
408.9871,712.08356,40.85884
456.49948,715.5104,43.67215
502.91614,717.50336,45.47458
549.9445,716.4339,47.25422
594.9942,714.9939,47.20354
643.102,710.55884,45.40376
692.0256,706.0159,46.52133
743.1915,697.46967,45.60701
792.94995,689.95013,43.27103
844.32666,680.44946,42.69448
209.41986,742.74194,36.83942
259.9756,748.2292,38.039
310.9405,752.43146,39.57502
359.03473,756.682,41.8661
407.0,759.0,45.51877
452.99454,762.75616,46.38342
498.11313,763.4224,49.79393
543.01587,762.2335,53.13441
588.80884,758.276,52.70346
636.2169,753.93024,52.94507
684.7645,747.59656,48.11394
734.80554,742.7444,46.55573
787.1992,735.2344,42.19582
840.6591,728.1218,40.2124
206.01823,791.78864,37.61441
256.99753,797.01965,39.58539
307.03177,799.7154,42.34035
355.53094,803.40173,44.85934
401.00037,805.0044,47.17817
447.49164,806.8587,52.39382
491.9698,805.65546,50.81605
537.2538,805.2715,51.68443
583.1753,800.7679,51.09999
631.82983,798.9326,48.76872
683.1055,792.00116,47.13586
735.8583,788.73376,47.11892
788.90063,782.98883,43.11124
842.255,776.57776,39.84367
200.98743,840.2735,38.65065
251.00093,844.01495,40.29383
300.9893,845.64056,42.07978
350.98926,847.92566,44.80536
397.98547,848.2331,45.78287
444.07916,850.5375,48.40997
488.55673,848.35724,50.05393
535.0415,848.5056,51.45775
581.478,844.4944,49.03563
629.413,841.7529,48.09743
679.4385,838.4927,44.52525
732.60205,836.2535,42.95078
785.364,831.53296,38.46932
840.64294,824.68066,36.80583
