339.0,406.0,80.28078
383.0,402.0,82.9925
424.0,400.0,92.85421
466.35938,393.03455,92.32803
507.35065,390.4402,93.36763
550.57245,388.37885,85.37757
595.3337,386.5059,77.50332
642.9785,385.74756,62.11172
695.95154,387.61475,52.00315
754.06586,392.5324,37.36779
818.057,396.5095,33.66763
197.1433,454.0181,64.64671
243.47502,451.00336,72.59223
289.15472,447.05316,77.3884
332.48218,443.50354,85.76727
375.5033,438.7255,85.75845
416.2271,435.18915,86.36371
457.96396,431.98328,87.6042
501.1659,427.54266,80.52646
545.5246,426.21002,70.92893
591.5405,425.1919,65.33292
642.5071,426.97113,52.56164
698.5575,433.6277,41.12074
758.30725,443.1362,34.03445
821.7295,448.25217,33.0162
193.39087,496.41602,59.77491
238.66208,491.95078,67.09457
284.995,486.99255,68.07793
328.0217,482.04425,71.14466
370.96442,478.48828,70.98896
413.4278,472.9727,74.42093
455.14044,470.276,70.78455
498.12985,467.5115,68.42212
542.20386,466.49042,62.92543
590.71655,467.6585,49.48751
643.01013,475.00854,40.99585
699.4298,485.1962,34.57754
759.8917,495.65356,32.57499
823.46545,500.00897,32.25634
189.9532,538.9692,56.77073
235.7814,532.9263,56.90381
280.52905,529.5062,57.36623
324.09732,524.204,60.84622
366.52017,519.564,61.44644
408.35614,515.6332,61.44644
450.77542,513.8701,55.72447
495.85995,513.0121,51.60749
543.38184,514.6935,44.97702
596.2649,519.7567,37.06221
652.36487,528.23926,33.51364
709.6392,539.1648,32.89072
768.9061,548.121,32.85928
828.39575,552.24994,32.41603
184.12094,585.0333,47.66683
230.29031,581.7645,47.58295
275.2318,578.82275,46.92662
319.38757,573.894,50.02341
363.83215,568.4634,49.3273
407.99512,568.0142,44.72894
453.5197,565.91565,43.22859
502.0311,569.01807,38.69815
552.0011,569.9711,35.95708
604.5114,577.54224,34.63736
661.0554,585.8918,32.7963
715.6271,595.7416,32.76477
773.2369,602.75024,32.57499
832.318,604.7024,32.35224
182.00159,637.0295,41.41874
229.00537,635.449,40.59333
272.91772,631.6399,43.78959
317.9386,629.447,42.226
363.52362,624.67566,39.61917
410.99966,627.00275,37.28471
459.4251,624.58765,36.04333
508.3932,630.3539,34.12556
561.2192,629.63184,33.63689
613.52234,637.4516,32.7963
669.52985,642.7368,32.63837
723.4013,652.73425,32.63837
780.4529,656.98376,32.35224
836.4275,658.01666,32.12804
180.97386,692.3656,37.20143
228.55777,694.79395,35.63903
275.01694,690.8098,35.81287
319.99268,690.84235,35.14177
366.97037,684.74457,34.54758
415.0197,690.0755,33.35896
465.39642,685.7044,33.72904
516.71375,693.2196,33.14124
567.5695,689.38184,33.07878
620.07947,697.9171,32.89072
675.892,701.3163,32.54325
728.0856,709.9898,32.92213
784.48755,711.5327,32.19225
840.5051,711.9606,31.9347
180.982,752.13354,34.63736
229.02342,756.40106,34.12556
275.50345,752.572,34.45758
321.4723,754.4447,33.85153
369.9299,747.57654,33.38995
419.9901,752.9681,33.45185
470.51257,747.6349,33.32794
521.77905,756.4946,33.29689
573.2886,750.7927,33.14124
625.1134,758.25757,32.7963
680.058,759.35364,32.51149
734.4374,766.6641,32.28833
790.3485,766.64026,32.38415
845.1811,766.91266,32.16016
179.98532,812.92255,34.57754
229.02698,818.0564,34.36734
276.51895,815.77997,34.21642
323.4615,816.48804,34.00404
373.4903,810.0591,33.91261
423.97348,814.65546,33.60612
474.44287,810.16486,33.60612
525.79877,818.3854,33.38995
577.50525,811.97314,32.85928
629.9949,817.5199,32.7963
684.4746,818.10876,32.54325
737.5398,823.8723,32.19225
792.99866,823.8601,31.9347
846.89856,821.6391,31.67519
