721.9009,776.57996,34.57754
780.32715,775.60535,34.36734
837.6828,771.41833,33.42091
171.94203,833.97375,59.0242
217.60832,833.853,58.78682
265.0,833.0,53.33062
310.47168,830.31616,53.00287
357.0,827.0,48.67979
403.51746,824.9009,44.47922
453.1121,822.1593,40.84542
505.754,825.25006,37.34012
561.2948,825.46875,35.84176
614.45776,828.06165,35.25941
670.59045,830.874,34.54758
727.5869,832.2649,33.88208
783.94055,830.1946,33.48276
840.979,824.9398,33.14124
