502.97913,665.8995,29.79409
552.5062,665.0222,29.6979
602.3599,657.2593,29.6979
651.9991,655.9664,29.62903
702.51324,651.2357,29.56001
752.4397,654.2526,29.51854
802.94073,651.64514,29.47701
854.007,654.0359,29.47701
194.97276,729.4453,30.298
246.45517,730.26855,30.21679
297.52567,731.27295,30.23034
347.97995,728.49646,30.02655
398.51257,726.1471,29.91736
449.48633,724.4889,29.98564
499.45123,720.3748,29.94469
550.4689,720.36536,29.78036
599.8725,711.98254,29.73916
650.5111,712.07104,29.57383
701.0538,706.6141,29.61524
752.03314,711.27625,29.54619
801.97656,707.6956,29.40768
853.4717,709.90344,29.42156
193.9993,781.632,30.25742
244.59865,782.65186,30.20324
295.4053,783.3445,30.10821
345.47653,781.46924,30.02655
396.0064,778.91705,29.91736
446.8995,778.18713,30.24388
497.04446,774.16174,29.84893
548.4405,775.9734,29.80781
598.0959,767.45654,29.80781
648.46704,768.87555,29.68414
699.8873,763.2367,29.57383
750.00903,768.06903,29.56001
801.46747,764.4651,29.42156
852.59247,765.54034,29.33821
192.50671,833.20874,30.35203
242.98732,834.51227,30.33853
292.98685,836.28107,30.17612
342.4934,833.93427,30.14897
393.00397,831.7438,29.89
444.48193,831.47156,29.83523
495.01062,828.31995,29.84893
546.0566,831.18744,29.6979
595.84753,822.9059,29.62903
646.47217,823.7306,29.68414
697.9901,819.7143,29.44929
749.01215,823.6623,29.42156
800.4547,820.6559,29.40768
851.49976,819.42505,29.35211
