197.50864,773.6511,44.63833
250.5353,774.6225,44.06697
303.50394,771.01074,43.81279
356.5396,770.152,43.43995
408.46417,762.74677,43.01601
460.68124,764.85486,43.15786
512.00525,758.02344,43.11064
564.68384,763.8425,42.46718
615.9061,753.5551,42.05623
667.0015,759.93805,41.49286
718.8716,754.25287,41.78786
767.988,762.1126,41.04586
818.0504,756.1001,41.93449
865.98486,758.6764,42.03192
193.05739,830.29004,44.84191
245.47635,831.9038,44.50199
298.4992,829.7256,44.113
350.49994,828.5163,44.113
401.9986,821.97797,43.46336
454.06604,824.7772,43.43995
506.00195,819.0284,43.03969
557.5895,825.4099,42.32266
608.952,815.281,42.08053
660.999,819.93384,41.68979
712.85205,814.7259,40.76998
763.00525,821.79004,40.7196
813.0326,816.6079,40.79515
862.40155,816.28784,40.84542
