726.05457,624.8349,35.09585
781.9939,624.48474,34.05749
839.0271,621.0364,33.87529
191.01749,668.63257,44.03226
238.48721,668.4879,43.65358
284.86197,666.76447,45.48342
329.5086,665.05505,44.73328
375.01157,662.72974,44.16986
422.00473,663.94666,42.8181
468.59702,663.4512,40.83881
517.71277,667.1968,39.13679
570.1728,668.6102,37.61441
621.4449,671.6354,35.57471
675.92993,673.6417,34.61035
730.53687,675.84827,34.0696
786.005,675.4035,33.81435
840.4905,672.26196,33.64314
189.95111,718.4982,41.55306
236.50865,719.8744,40.92886
282.94275,717.514,40.92886
329.99576,716.94293,39.61648
376.97736,714.22925,40.45616
424.87665,716.5139,39.39828
473.3998,715.646,37.68006
522.52576,719.8523,37.24009
573.6295,719.7312,35.36528
625.44806,723.5518,34.16635
678.751,725.2238,33.97258
732.6237,727.53186,33.83874
787.02185,726.4909,33.69214
843.0033,722.70325,33.55721
188.00858,770.1337,37.86542
235.95879,772.5519,38.89454
283.45322,770.46045,38.10388
331.54303,771.2116,37.83278
379.7948,767.50824,36.92885
428.01602,770.63934,37.02919
476.92255,769.27515,35.5979
527.2965,774.71265,34.84802
578.49976,773.02496,34.25079
629.7763,776.34247,33.94829
684.6205,777.3335,33.58178
738.04724,778.8942,33.59406
792.61755,777.42773,33.28576
846.65137,774.0737,33.22377
188.02367,823.47864,36.58105
236.51869,826.7298,36.80583
285.00024,825.9867,35.69053
332.47375,825.8626,36.15001
381.7538,822.46454,35.14285
430.9897,825.33997,35.09585
481.80185,824.3478,34.97805
531.5803,829.3668,34.40705
582.48975,826.49603,34.08171
634.51624,828.9558,33.97258
687.02435,829.48334,33.64314
740.4785,831.1664,33.33527
794.008,829.5377,33.14923
848.0045,824.99493,33.02464
