216.9888,556.93896,35.49351
270.45578,551.9568,37.5884
323.89166,546.33057,38.43063
375.8339,538.69336,41.2452
423.56247,532.7258,43.34616
469.9454,526.3554,44.57022
515.2984,520.3085,47.68777
559.5649,518.02313,49.30723
601.9285,514.85645,50.97763
645.29803,514.35266,44.68366
689.8274,514.5574,42.92115
734.06396,519.4764,38.02557
783.5414,525.37354,34.30705
837.9855,533.0529,31.38087
203.4856,604.97546,34.63736
257.0133,601.0181,34.69708
309.5915,596.151,35.34738
359.99734,590.99725,34.87564
411.13068,582.5951,37.0901
457.8985,578.7398,36.04333
505.06497,573.087,38.26915
552.8103,571.76544,37.34012
599.0388,566.74915,36.75398
642.98737,570.59534,35.43513
689.2217,570.7339,32.8278
734.54346,579.99243,32.8278
786.5882,582.8678,31.34801
839.474,589.72974,31.1171
197.48087,657.39954,32.76477
249.87875,654.19275,33.14124
300.998,649.52795,33.54449
352.15875,644.24365,32.7963
402.03973,637.0583,32.98487
451.53403,635.0825,32.98487
500.50812,629.1177,32.22431
548.9806,632.3187,32.67001
595.5378,625.59515,31.51199
641.96747,631.2672,31.77274
688.50354,629.61865,31.2822
736.2106,640.7687,31.9347
788.0043,640.0265,30.9512
841.805,646.41925,31.15019
193.60358,711.37445,32.51149
245.06561,710.5049,32.35224
295.57153,706.29346,32.38415
346.5238,703.0874,32.12804
396.13855,695.5347,31.90236
446.56836,696.4558,31.77274
496.0141,689.5375,31.70774
545.80005,695.32214,31.67519
592.9908,686.1134,31.51199
640.4374,693.06445,33.17242
688.776,689.8024,31.18324
738.01434,701.4407,31.70774
789.9571,698.13696,30.8179
843.9401,703.342,31.61
188.93285,767.7201,32.73322
240.59628,768.4604,32.41603
291.03116,764.6688,32.41603
341.9818,763.4468,32.12804
392.04163,755.521,31.80519
441.49713,758.4419,31.83761
491.99133,750.51514,31.83761
542.01196,758.52484,31.70774
590.6414,747.6831,31.61
639.4834,755.0001,32.12804
688.6505,750.8456,31.967
738.91113,760.3067,31.01766
792.47595,756.7979,30.91793
846.0206,759.9861,30.85128
186.15271,824.5718,32.89072
237.08452,826.4163,32.63837
288.00647,824.7261,32.57499
338.01102,823.0738,32.54325
388.0546,816.51385,32.09589
437.98636,818.8761,32.09589
488.03757,812.45844,31.87
538.52527,819.9497,31.77274
588.05566,809.5625,31.54469
638.10266,815.2913,31.87
689.5279,811.3165,31.57737
740.0724,819.41376,30.98445
793.9929,816.14124,30.91793
848.0563,816.35583,30.68407
