306.1206,617.8109,30.21146
358.00537,613.5116,30.1434
410.41083,607.79614,30.61696
462.53894,602.61566,30.68407
513.01746,595.524,30.51604
564.1781,591.2372,31.01766
612.666,581.8137,32.67001
661.0221,579.52576,31.90236
708.53735,573.33093,31.38087
755.0086,577.15424,30.88462
804.016,575.52264,29.69764
854.4986,582.0205,30.17745
193.91309,674.71936,30.41481
247.61322,673.42773,30.27938
299.40796,672.32855,30.21146
352.63138,668.0204,30.27938
403.43808,662.8323,29.90411
455.2335,659.2698,29.97265
505.9404,652.3412,29.80103
557.5314,651.09344,30.41481
606.77795,640.74713,29.90411
657.01855,640.6992,29.45515
704.9855,633.47034,29.86979
752.99365,639.9576,29.35069
804.04474,635.55725,29.38555
854.0391,642.8518,29.80103
191.98444,727.88074,30.27938
244.00388,727.82153,30.21146
295.52264,727.076,30.17745
347.51154,723.5473,30.17745
398.0741,718.6668,29.9384
450.0318,716.58636,29.83543
501.48343,709.54895,30.78449
552.6284,710.7863,29.59393
601.98285,698.88525,29.38555
652.9962,701.18134,29.4899
702.9319,693.2126,29.66311
752.51294,701.576,30.10932
803.50574,696.09143,29.69764
854.0138,702.6563,29.52462
188.04776,781.2249,30.44859
239.66046,781.7667,30.41481
291.00153,781.0374,30.34716
343.57587,778.6896,30.10932
394.00247,774.0178,30.00687
445.59573,773.6969,30.0752
496.58652,767.26,29.73214
548.37354,770.6902,29.62854
597.4802,758.4769,29.59393
649.012,761.6078,29.4899
699.99945,753.96686,29.2459
751.01355,761.8809,29.28087
802.43005,756.7666,29.76661
852.9076,761.28186,29.55929
185.47672,834.9005,30.51604
236.92297,835.6849,30.41481
288.06284,836.40405,30.34716
339.4005,833.61926,30.27938
390.46173,829.7946,30.04106
441.4527,829.88855,30.04106
492.96152,824.5676,29.83543
544.4731,828.97754,29.66311
594.7514,817.5188,29.59393
645.99603,819.96326,29.52462
697.8716,813.89417,29.17586
748.99963,821.0039,29.2459
800.51636,817.07935,29.28087
852.53925,818.22156,29.2109
