544.9513,787.72424,31.67554
596.68933,784.5146,31.59756
648.0171,785.24243,31.53244
699.9667,784.1329,31.33634
751.0248,785.1287,31.31011
802.6189,783.57635,31.19182
854.1194,780.0223,31.0599
185.98544,837.7809,32.02424
237.00565,839.2519,32.01139
288.99948,841.0983,31.95993
340.0005,839.008,31.8697
391.50116,837.86163,31.74038
442.97806,838.6608,31.71446
493.9581,837.42645,31.71446
545.499,840.53284,31.57153
596.49976,836.99817,31.50636
648.0,836.88617,31.4672
698.9963,836.47736,31.33634
750.98596,837.2723,31.2313
802.48694,835.8883,31.03345
854.3606,831.20337,30.90091
