788.6542,514.5636,55.65604
842.4555,511.62744,53.85311
210.53363,569.9325,60.96694
260.99872,569.0041,62.21428
309.41495,569.69415,63.90733
356.04974,567.07477,65.12819
401.98715,566.19165,67.04221
446.0273,564.7549,64.46651
490.96863,565.18524,64.67437
537.5946,563.6947,64.10387
585.5535,565.0126,64.25767
636.55725,563.5883,61.22235
686.89197,563.1615,60.16065
739.00433,562.2943,55.91206
791.0117,562.44543,55.26033
844.05676,561.31354,53.90677
207.15933,618.0126,59.44813
258.09875,617.009,63.09781
307.28192,617.03094,62.49144
354.76996,614.4896,62.8534
401.36362,614.9602,64.52204
446.6006,613.044,63.16943
492.99976,612.88855,64.28557
541.0112,613.0172,62.75236
586.9995,612.779,61.97949
636.0135,613.00146,61.08733
687.99005,611.83215,57.93707
738.98944,612.50415,55.2949
791.4064,613.05676,54.49242
846.0216,611.2956,52.24613
205.50159,669.03625,60.66448
256.54953,668.5775,59.97593
305.92297,666.4589,61.9942
353.064,665.42413,62.54956
400.52307,663.61597,63.22664
446.00137,664.0428,61.65453
492.51617,663.7484,60.92171
541.0,666.0,60.72515
589.4792,663.64417,58.99263
639.0002,664.99316,56.4865
690.41797,663.57446,56.0649
743.00183,665.749,54.245
794.98584,664.351,53.54765
848.0,664.0,52.81962
202.74042,719.95715,59.65072
253.25464,721.41675,58.8661
302.66852,719.4718,59.47936
351.24387,718.96716,58.92941
399.88013,716.44934,60.77059
447.0875,718.00696,59.60405
495.03888,716.6272,58.62781
543.0172,718.3626,59.7594
590.9906,716.1403,57.93707
639.8524,717.5148,56.73739
691.0923,717.2254,54.31585
743.0548,719.4914,53.13065
795.9952,716.9592,50.80409
847.8926,715.53406,50.4547
197.96594,774.84357,57.74224
249.99059,776.8921,59.18171
299.49908,774.1067,58.88194
349.01187,775.1898,58.91359
397.52957,771.3176,57.80729
446.00848,773.5978,59.89873
493.49994,771.06903,58.00182
541.99176,773.6591,56.72071
591.98816,769.7449,56.03098
642.015,771.8219,54.52765
693.4961,771.0314,53.33062
745.99316,773.36084,52.83798
797.9973,769.9644,50.76542
850.49347,768.5089,50.53261
193.97597,829.8648,57.33337
244.74236,831.94763,57.38265
295.47717,830.651,57.31693
346.54858,830.4833,58.3561
394.9252,826.4125,56.8872
443.99405,828.9009,56.6205
492.94086,826.1726,55.86098
543.2364,829.08966,54.73834
591.9999,824.98224,53.78144
642.9894,826.2795,53.65572
693.9983,825.04224,52.00315
745.51874,827.6568,50.51315
797.0068,825.0127,49.46752
849.4828,821.4447,48.84268
