374.688,703.6692,50.27884
425.53412,696.51917,51.73982
474.16696,695.5645,51.07371
522.87744,689.00903,51.64534
569.99756,693.4874,51.0929
617.87476,686.89154,52.61707
663.0375,691.30817,51.92809
710.51605,687.7776,52.22749
755.02826,694.7938,48.65938
804.46423,692.49365,48.67979
854.0378,697.63135,46.51871
201.60608,768.76013,51.89051
256.04242,767.6793,50.88131
308.97684,762.4109,50.39617
362.1766,760.9366,50.16115
413.08783,753.3679,49.90495
464.0302,755.57007,50.1415
513.7627,748.45605,49.74645
563.64233,755.7972,48.92387
610.9736,746.5342,49.06555
658.0394,753.3773,47.97975
707.0012,747.9941,47.7923
754.0245,755.86475,46.64799
804.5212,752.3086,46.62648
854.9691,755.3698,45.88759
195.50818,825.5006,52.33919
248.53426,826.1094,51.77755
300.47476,822.7672,51.36056
353.47064,820.8237,50.93913
404.50702,813.9007,50.0825
455.12964,816.7907,50.04311
505.88486,810.4751,49.52746
554.9373,818.28424,48.74096
604.05634,808.1259,48.41362
652.2866,813.2289,47.95897
702.4953,808.99805,46.92662
751.504,816.0138,45.99716
803.01843,812.24347,45.68958
855.46594,812.3761,45.11166
