738.85156,723.53827,35.75983
792.90735,723.5192,35.45852
846.95416,721.6805,35.42358
191.50186,767.20215,36.88417
240.47447,769.6929,36.61486
288.54608,767.7706,36.61486
335.48254,767.6371,36.41153
383.42957,763.4115,36.21842
432.4774,766.67,36.20703
481.5067,763.91785,36.30943
531.99115,771.0354,36.2867
583.0015,767.0492,36.15001
634.6121,772.339,35.98987
687.51965,772.30383,35.73674
740.9468,776.33905,35.48178
795.0985,774.9799,35.1898
848.74023,772.92993,35.11936
190.45772,822.45105,36.96233
239.5022,825.41504,36.90652
288.0056,824.94684,36.70486
334.98624,824.28143,36.67113
382.9911,820.0568,36.47943
433.0257,823.1771,36.47943
483.05502,820.7584,36.49074
534.4429,827.2785,36.37753
585.0014,822.4955,35.9784
636.5576,825.82446,36.01279
689.32715,825.844,35.60949
743.0293,828.8811,35.30688
796.00055,828.04767,35.14285
849.6287,824.66986,34.91901
