235.99925,839.0349,32.0756
287.99902,840.81683,31.92129
338.968,838.5817,31.94706
389.97482,837.2614,31.9084
441.0197,838.3059,31.85679
492.96042,837.1928,31.84388
543.9932,840.2588,31.81803
594.98627,836.88885,31.64956
646.531,836.6415,31.63657
698.00085,836.1862,31.44107
749.9926,837.15717,31.34945
801.48334,835.85864,31.11273
854.4286,830.7832,31.0599
