269.46716,681.9351,63.06913
319.8072,682.19763,67.34246
366.9908,682.98834,70.67595
412.00824,682.40234,72.73105
456.01572,682.2129,75.99802
500.00272,681.0523,73.27077
543.99664,680.4426,72.85793
590.5108,678.091,71.33557
637.0408,677.3966,68.83924
686.9939,674.0723,65.79346
737.4342,673.5168,61.52087
787.9741,670.5392,60.99707
840.5481,668.1999,57.20167
212.76093,731.1907,60.93679
265.47308,731.5493,61.41663
315.67865,730.4675,64.45262
363.4245,731.5803,67.08149
409.85876,729.4813,69.32726
454.70657,729.7198,72.41812
498.62323,729.9779,71.4426
544.00793,728.05743,69.42671
589.96906,724.6941,66.5284
636.8192,724.48083,66.93729
685.6045,722.30493,62.24354
737.38196,722.2978,60.02219
789.02,719.08,57.03646
840.98035,717.89777,54.04953
208.93454,780.81006,59.41687
260.99786,783.068,62.03831
312.06772,781.3803,65.33292
359.74847,785.74805,67.173
405.54987,780.25256,67.01601
451.04623,781.4207,69.82235
496.0297,778.4212,68.06513
541.5166,779.0652,66.36909
590.0,777.0,61.84685
637.52515,776.15,61.87636
687.866,773.5766,58.27584
739.9889,773.75305,57.21816
790.8277,770.41797,56.14957
844.9824,768.88635,55.22574
199.66354,834.5436,57.82353
253.85138,835.72864,58.2437
304.77542,834.93567,59.44813
354.7573,834.63635,61.93532
400.85388,831.6822,62.50597
448.2877,833.5939,62.54956
494.47592,830.80884,62.02361
541.31055,832.4038,62.59309
589.03424,828.49854,61.49112
637.9936,828.47565,59.71286
687.97046,825.52,54.91308
739.9791,826.7773,53.69168
792.4619,823.70337,52.43203
845.0607,820.33594,50.47419
