745.4702,431.9059,32.10125
797.9398,426.91803,31.8826
849.5264,421.85672,32.39487
206.20926,491.65857,34.57456
257.23706,495.01746,34.57456
307.006,496.4518,37.02919
353.9956,498.2637,40.62784
400.31744,498.52747,40.70836
444.80597,498.09695,43.27103
490.18536,495.32132,42.4268
535.30023,493.93936,43.17712
584.8548,490.71887,38.64001
634.4662,488.94403,37.50473
687.94836,485.98895,34.47894
741.4389,481.9344,33.1119
794.6355,476.57666,32.99967
847.31494,472.84344,32.1653
207.8671,543.03296,38.07146
256.0037,544.00006,41.11823
303.98337,545.9934,43.05469
349.98776,544.641,45.49226
393.89423,543.4602,47.65726
438.09186,541.5322,47.48984
481.23492,539.68384,48.60606
526.1541,537.043,47.63219
573.7913,534.9171,43.85725
623.4531,534.35974,39.3357
677.2043,532.78723,36.16142
731.91736,530.44385,33.16166
787.3968,526.94275,32.33125
842.09814,522.1545,32.40758
206.45953,589.9278,44.25217
253.9033,589.94507,47.79899
298.93784,590.05896,48.07265
343.8623,586.76953,53.55359
386.49792,584.98596,52.74016
429.43994,580.97217,52.46037
471.9773,580.75635,51.83483
518.1416,578.88934,46.8213
566.02826,580.003,44.38896
619.53546,580.1222,39.74058
674.44324,581.43567,34.75315
730.62933,580.5929,32.92465
786.47174,576.91797,32.49641
839.96704,572.9414,32.29303
199.8525,633.9579,47.45626
245.99968,633.0606,48.47544
292.56665,631.7102,50.97746
336.40723,628.5923,51.81982
380.01016,626.37427,54.004
424.10324,623.9705,52.47515
468.02228,622.77026,49.11615
515.02655,623.001,45.19049
564.0115,624.90784,42.34035
615.06604,627.00006,37.91975
669.86255,629.86096,34.85986
725.4659,630.0387,32.91213
781.5709,627.54065,32.31852
838.2219,621.8689,31.81803
195.94814,678.37445,47.77402
242.32193,677.17035,49.5958
287.2951,674.9627,52.74749
332.23822,673.114,47.63219
375.973,670.47516,48.47544
420.00208,669.64825,48.91454
465.67035,669.45496,45.32393
514.4874,671.6138,41.23734
565.46796,673.53455,37.58154
619.05835,677.17706,34.78875
674.0009,678.992,33.33527
729.75415,679.6343,32.17809
785.47845,677.49066,32.02424
839.82983,672.8031,31.62357
191.01245,724.67126,45.22612
237.47202,724.86084,45.40376
284.00723,722.26465,45.37716
329.50406,721.02344,44.15154
375.0,719.0,43.58855
421.4887,719.0868,41.83687
469.9701,719.1274,39.68892
518.52124,722.9,37.18472
569.9044,724.0523,34.98985
621.2645,726.80774,34.15427
675.57043,729.4444,32.6986
730.3557,730.27563,32.01139
785.3954,727.4596,31.62357
840.4598,722.4817,31.36256
187.9237,773.68506,40.99874
234.9761,775.1792,41.03862
282.00592,772.9191,41.89531
328.46704,773.37585,39.39828
376.02307,769.87146,39.74058
423.95697,771.68024,39.03167
472.37268,771.4314,36.65989
522.9652,776.56323,34.94264
574.4534,775.5518,33.23618
627.52954,779.4791,31.95993
682.09265,779.4293,31.59756
738.19934,780.6517,31.70149
791.9591,778.0062,31.57153
845.9276,772.99603,31.41492
186.0084,825.4255,38.61872
234.0019,827.8528,38.48001
282.00012,826.9921,37.40572
330.00424,826.15753,37.94147
378.4546,823.3598,36.0929
427.50467,825.9687,34.76502
478.6901,825.17865,33.7533
528.87634,830.20715,33.0496
580.61,828.3838,32.36944
633.3925,830.343,31.8826
686.431,831.22705,31.62357
740.4315,831.4296,31.4672
793.9587,828.808,31.36256
847.6317,824.2438,31.28386
