522.54004,511.05927,58.57902
567.0183,510.87628,51.86484
615.09265,510.53693,47.65726
666.51294,513.3632,42.48433
720.58765,516.4048,37.61441
776.9253,518.52576,33.80215
834.8974,516.7223,32.38216
205.28369,567.1007,48.04785
252.53473,564.87256,49.81764
298.57294,563.56793,52.26038
343.99664,559.9783,56.09614
387.4995,557.9989,56.77919
431.46893,555.9846,56.02179
474.8681,555.01917,53.22874
520.5085,554.0944,51.72208
566.9291,555.05585,45.43033
618.96136,558.059,40.46628
671.2372,561.1941,37.51571
726.6074,565.8628,34.8717
782.0532,567.70953,32.94968
838.01874,566.8098,32.0756
199.26553,612.5406,46.26233
246.20695,611.19147,47.48145
293.96225,608.8413,47.2964
339.83408,605.97534,48.96302
385.41052,603.8646,50.5378
431.0334,602.67426,47.91533
476.13098,601.3617,47.00864
523.09326,602.46466,45.21722
571.4128,604.46136,39.97725
621.4293,608.52673,38.28706
674.0862,612.3362,34.7175
728.8823,617.01,33.31052
784.626,619.17944,32.25476
840.4481,617.579,31.92129
196.00354,661.6166,43.1489
243.61024,660.6544,42.95078
290.99036,658.2981,43.76482
337.47763,656.8396,43.23349
384.0003,653.9443,42.7706
430.50412,654.50146,41.14804
477.5229,653.4728,41.02865
526.6145,657.2014,38.36222
576.09534,656.39557,36.2867
627.5608,661.36676,33.65539
682.21515,665.7105,32.48373
734.59906,669.72534,32.10125
789.5527,670.4214,32.25476
843.6842,669.0691,31.8697
192.46988,712.77966,40.32433
240.50732,714.1618,38.67192
288.47202,711.8168,38.50138
336.51392,711.24634,38.02818
384.94955,707.51263,38.07146
432.00204,709.8721,36.97348
480.9322,707.5459,35.67896
530.5595,712.747,34.25079
580.548,710.39856,33.48339
631.9022,715.6958,32.54707
684.6228,717.9199,32.08843
737.9182,722.7151,31.92129
791.9956,722.00195,31.71446
846.03845,720.1346,31.61057
191.01607,766.3569,36.4002
240.03433,769.2474,36.18423
288.4948,767.0123,36.67113
335.888,768.1222,35.38861
384.4232,763.36017,34.76502
434.03607,766.49817,33.99686
483.06528,763.6546,33.76552
533.0205,769.9306,32.57237
584.42163,766.2377,32.24199
636.01544,770.96204,32.02424
689.7001,771.3152,31.81803
742.5793,775.3696,31.64956
796.5394,774.44904,31.5194
849.44244,772.0262,31.428
190.08281,821.3139,35.22496
239.05576,824.7265,34.31097
288.46997,824.2084,34.05749
335.52136,824.0613,33.55721
385.00827,819.8799,33.23618
434.99243,822.86145,32.58501
484.57806,820.321,32.54707
535.4862,826.54004,32.40758
587.5579,821.83997,32.11407
638.50183,824.9801,32.03709
691.4983,824.9996,31.74038
744.7949,828.3519,31.50636
797.53894,827.2391,31.41492
850.70654,823.8047,31.34945
