185.98425,839.532,32.31852
236.98216,841.1397,32.26752
286.99716,841.8279,32.26752
337.99377,839.8489,32.20367
388.9979,838.10077,31.93418
438.98544,838.677,32.02424
490.9771,837.1584,31.8697
541.9784,839.5113,31.79217
592.46375,836.286,31.64956
644.94775,836.3403,31.58455
696.0105,835.8182,31.48026
748.9792,836.70575,31.36256
800.5249,835.1771,31.19182
852.47424,830.43896,31.16548
