431.53143,544.4528,31.95993
484.74323,548.73804,32.12688
535.1508,554.8108,33.44642
586.4894,560.50867,35.40027
634.5377,565.41907,37.58154
682.51324,566.8552,39.24162
729.5669,568.30975,42.35958
775.5946,562.47614,43.12066
820.84235,557.70825,44.27044
867.0361,547.0986,43.58855
219.9417,579.2394,32.38216
273.8532,582.5167,32.92465
327.65906,587.3487,32.35671
380.54785,591.4369,32.63554
433.4851,597.0173,33.23618
486.63214,602.173,33.97258
537.37494,608.60657,35.89803
587.38885,611.9204,39.42953
635.0001,617.0017,43.69997
682.1093,617.2708,45.06553
727.6847,615.7506,47.59037
772.6923,610.67224,52.09667
816.53906,603.04956,50.65398
859.0,594.0,50.32002
214.0619,630.6481,32.61029
270.08862,634.7914,32.47105
324.97617,639.17865,33.48339
380.38342,644.0532,34.0696
434.44098,649.55493,35.87504
487.40482,654.2211,36.58105
537.47174,659.40106,40.5976
586.0431,662.0099,46.08868
632.45703,663.89,49.08396
677.2589,662.1096,54.75765
721.3832,658.96155,55.49069
766.0543,652.1024,57.3726
809.51355,644.92706,54.33677
853.0,636.0,50.70808
216.35257,682.9922,32.87455
271.3864,686.65063,33.89964
326.474,691.5228,35.74829
380.44397,695.5744,37.27328
431.99158,700.0707,38.16864
483.51367,704.32935,42.66589
532.4728,705.998,46.29697
579.481,707.9168,50.06178
626.81854,705.7855,55.29834
670.3299,703.7278,54.82737
716.1438,699.1239,57.89302
757.0506,694.3356,58.92099
803.6961,686.0674,59.07208
852.0,676.0,51.78977
216.87798,734.4754,33.87529
269.94437,738.56744,34.6461
324.49112,742.1415,35.81748
377.99533,745.67017,37.80011
431.0,745.0,42.17651
479.5019,750.7971,44.60679
527.553,751.60706,47.91533
572.9775,750.76184,54.51969
616.9864,747.9754,54.75067
662.18604,743.6176,58.96511
706.7422,737.73926,56.12989
751.6192,733.1821,54.07504
797.3706,726.26025,50.359
844.9885,719.962,45.71262
210.08723,785.4472,34.44302
264.4709,788.8595,36.27533
318.49304,791.2799,38.16864
370.01974,794.08716,37.93061
421.0,794.0,39.94647
469.99695,794.4549,45.41262
517.9523,792.7219,45.61582
563.6548,792.0875,50.80064
609.1124,787.541,50.69263
655.4435,783.19147,50.4135
701.69495,779.6949,48.43453
747.99725,776.39465,47.699
796.6068,771.5593,41.61196
845.9246,767.9129,38.89454
203.00862,835.46594,34.77689
255.50124,838.02563,35.34193
308.5058,840.0345,36.24119
361.0395,840.3911,37.60346
410.0,840.0,38.66129
460.46317,839.3442,40.5976
508.9601,836.7157,40.97879
555.99036,836.4751,42.704
601.1562,831.14294,41.55306
648.05035,828.65027,43.99549
694.5106,825.1814,40.0285
745.02106,825.15936,37.3506
794.9933,821.94385,35.45852
846.9071,818.1395,33.71662
