838.93945,616.90063,30.17612
194.99994,663.9986,36.70486
243.5849,662.6577,36.89534
291.2793,660.5843,38.37294
338.45862,658.87744,36.81703
384.48163,655.6185,37.57058
430.51495,655.79083,37.0737
477.34146,654.7821,35.07232
525.47925,658.0851,33.48339
575.3102,657.76404,32.59765
626.16614,663.11633,30.9805
680.0753,666.9108,30.48672
733.5696,670.41907,30.298
788.55914,670.4225,30.27095
843.1477,668.13464,30.17612
191.9459,715.73145,34.37105
241.53497,716.33496,33.76552
289.99802,713.9839,34.51483
338.0503,713.35834,33.21136
385.0029,709.39655,34.14219
433.00806,710.75336,32.88708
481.44012,708.62585,32.76154
530.429,713.3076,31.71446
580.6383,711.239,30.78119
631.98224,716.55334,30.48672
683.7708,718.2567,30.31151
738.8944,722.68604,30.31151
792.029,721.83453,30.20324
846.04803,719.2442,30.08101
190.99219,769.16876,32.55972
240.40845,771.5039,31.70149
288.9924,769.1317,32.31852
337.51886,769.5303,31.38875
385.91797,764.55145,32.12688
435.03842,767.2509,31.32323
484.42688,764.39166,30.6744
534.4728,770.11285,30.60749
585.6002,766.2345,30.55387
637.5705,771.36426,30.41944
690.49646,771.48755,30.35203
743.5905,775.016,30.23034
796.9851,774.0025,30.10821
849.48193,771.0905,30.01292
190.00696,824.1275,31.44107
240.00075,826.772,31.17865
288.99878,826.0887,31.19182
337.4378,825.3876,31.02022
387.0019,820.9104,30.87434
436.99103,823.8511,30.5941
486.94766,821.22253,30.60749
537.43774,826.6718,30.50016
588.6992,822.4574,30.33853
640.4686,825.1465,30.36552
692.5028,825.4867,30.17612
744.96936,828.348,30.09462
797.02924,827.142,29.98564
849.6408,823.76447,29.972
