837.5001,453.96948,56.78739
223.08138,518.96375,56.8872
275.05276,518.3716,60.28334
323.12042,518.8719,60.35985
372.0,522.0,67.05531
418.0,520.0,70.97696
462.0,514.0,74.4432
503.221,515.35364,79.23521
547.0,513.0,80.08336
588.79456,510.01666,77.54504
633.96545,507.13028,74.05191
681.2925,505.58508,66.31586
731.03894,501.3722,62.22891
782.8372,501.02246,55.89504
837.9998,500.14465,50.84272
224.13828,566.0307,55.67316
276.98886,565.0728,59.77491
325.5159,564.84607,62.03831
371.44714,561.96075,67.10765
415.01074,562.01044,70.31209
457.34766,558.4606,71.92708
500.0406,557.5145,72.66169
543.85596,553.9295,70.98896
586.7868,552.9588,72.67326
633.2134,549.9963,66.02193
681.3837,548.37134,63.11214
732.1437,547.6725,58.91359
784.0004,547.031,55.03496
840.0,549.0,50.49368
218.66072,616.1217,53.96037
274.0,614.0,56.50327
324.0,614.0,61.01213
368.4131,608.9594,63.96358
413.3605,607.083,66.46209
456.56253,604.98236,67.73106
498.9994,603.0017,68.03952
542.6692,599.98535,69.57549
585.491,597.9459,65.27842
631.36914,596.47064,63.59668
680.4761,594.5471,57.11915
730.95874,595.584,53.4935
784.66516,596.8286,50.37664
841.0,598.0,47.72962
216.50598,667.0293,54.17403
269.1825,664.8058,55.10444
318.28552,660.6093,58.37213
365.3783,658.4272,61.19238
408.99344,654.9117,62.06769
452.04608,653.49677,65.84733
496.00116,650.7738,66.46209
541.0,650.0,64.17384
585.8327,646.5523,62.91104
631.9912,647.19653,54.65068
682.5106,645.84515,54.68577
734.0197,648.6586,51.26517
787.4791,649.1963,49.86539
842.918,651.4337,47.77142
209.77184,718.93286,51.68316
261.4969,717.6902,52.80125
311.43164,714.1654,54.26273
359.98514,710.9972,54.82581
406.84067,705.85034,56.33522
451.15338,708.88336,57.61184
494.91,702.1534,56.77073
539.5027,703.90967,58.73918
585.00134,699.07623,55.62178
633.282,701.2234,52.41348
683.50616,699.9551,51.1887
736.984,705.2071,47.01194
790.00726,704.27795,45.79971
844.0424,705.7423,44.43364
202.5835,772.62506,51.55064
254.54659,772.4059,50.86202
305.5205,768.4956,53.45737
354.50507,768.06494,53.25802
400.97116,761.70374,53.54765
446.9916,762.8107,53.4031
493.98834,757.75684,53.33062
539.0074,761.6353,51.60749
587.0108,755.33905,51.60749
635.48425,759.2268,48.22828
688.00134,757.77936,46.19358
739.9939,762.00305,45.62334
794.1853,760.3661,44.18194
847.60516,761.17255,43.13426
196.45114,827.8131,49.08575
248.4129,828.37665,49.72659
297.87732,826.6734,49.18658
348.55206,825.25244,50.88131
396.50037,818.951,49.40749
444.52948,821.21277,49.50749
492.54434,816.3329,49.96422
539.5196,821.46387,48.8833
588.0255,814.3328,46.8411
638.48193,817.0973,46.88388
690.0069,815.6645,44.29655
741.96716,820.1979,43.36963
794.9885,818.20795,43.06336
849.4983,816.6362,42.51523
