645.5271,507.163,35.62108
694.9075,509.70926,37.96317
742.39026,512.66534,43.32726
788.002,511.0046,51.03111
831.9027,507.88647,51.01579
874.4249,501.63373,55.47012
224.05756,523.36194,32.25476
278.04343,524.9661,32.17809
333.78864,529.202,32.13969
387.92917,532.09186,32.66078
443.6704,537.26855,32.99967
497.5475,541.81305,34.22668
549.5006,547.49945,36.43418
600.66284,552.0763,38.73567
649.992,557.03577,44.87732
696.9899,558.5056,47.19508
742.82056,558.5228,51.82732
786.0508,554.4748,55.05661
827.1118,550.4945,56.11639
871.0863,541.25507,57.65964
227.17947,574.4663,32.31852
281.98587,576.9551,32.88708
336.92194,580.0722,32.81181
391.11554,583.605,33.48339
444.99414,588.0235,35.04877
497.49634,592.5206,37.50473
549.2446,597.3667,38.8734
599.82733,600.0037,43.76482
647.69446,603.4713,50.00679
695.18616,602.54944,52.67407
739.7838,599.8424,58.04787
782.1797,596.22363,62.73538
823.66455,589.97314,61.80311
865.0,581.0,65.25423
216.50348,624.3888,32.52175
273.005,627.0845,32.83692
329.52774,630.3867,33.55721
386.4672,633.9557,34.84802
442.1192,637.5383,36.5585
496.4444,641.2305,38.22252
547.9486,643.92236,43.6443
597.2418,645.0359,47.95679
643.6972,644.8254,52.65202
688.9576,640.98553,58.8326
733.9135,637.9006,60.30433
775.97644,634.4451,61.809
816.02106,630.02435,63.60268
861.0,622.0,58.88313
215.9998,676.001,33.08699
271.99112,678.30383,33.14923
327.99594,680.96436,34.75315
382.4299,683.37775,36.18423
435.52002,685.31506,37.77831
487.99332,686.9695,41.05854
538.45197,687.7282,44.09654
588.24835,687.37836,48.54897
633.9879,685.9833,51.90982
682.15027,682.04987,52.13393
726.5847,679.0897,57.69863
772.0733,674.11523,59.2977
813.05615,669.631,58.60445
854.6056,665.5126,56.86543
215.94635,727.5655,33.13679
268.9917,729.9155,33.60633
322.451,731.3334,34.35904
376.41483,732.33374,35.53989
428.48587,732.94727,37.1958
480.53674,733.1997,39.24162
530.4719,732.82446,39.98751
579.0,730.0,45.43033
626.1826,727.1356,43.66286
672.8964,724.38434,48.51631
718.56934,719.38416,47.89873
762.06854,719.3862,46.36614
808.5559,714.2069,45.43918
854.479,710.8903,44.96706
205.49704,778.9929,33.23618
259.59714,780.43994,33.37236
312.48254,780.8578,34.29894
364.99902,781.50464,34.29894
416.60483,780.3667,35.69053
467.5203,780.1615,36.4002
518.03436,778.66895,36.54721
565.85065,779.8045,39.07375
615.15845,773.2068,39.15778
662.99615,771.5251,39.60612
711.0029,767.92914,39.39828
757.54517,768.3624,40.6983
806.06775,764.6845,37.98485
854.50696,763.0588,36.26395
199.5054,831.0603,33.08699
251.41678,832.5575,32.89961
303.43872,833.63336,33.02464
355.42056,831.7239,33.54491
406.49484,829.96136,33.50801
456.94434,830.27136,33.23618
507.49097,827.92084,34.15427
557.53467,829.65466,34.10592
606.0144,823.57635,33.86311
655.4701,822.8809,34.33502
703.9897,819.88464,33.71662
753.972,822.76056,33.12435
802.9344,819.674,33.06207
853.8977,817.2573,32.1525
