456.1784,560.3184,88.6239
497.94882,559.8294,89.57478
540.3415,558.0305,91.79661
582.2226,558.0176,89.27073
626.84344,554.97565,88.53203
672.04114,554.4492,82.2977
720.0488,552.1495,73.07627
769.9929,551.7711,66.47536
825.0055,553.07153,55.08708
223.56435,608.76074,59.36995
276.87442,605.98804,64.83994
328.0,607.0,68.61221
372.0839,603.0008,72.18494
414.9569,603.99677,75.09547
456.51556,602.83496,77.75311
498.0118,601.7566,84.05338
540.6473,599.9699,83.55804
581.95056,598.5992,84.26288
625.12616,596.9976,81.49699
670.72107,597.5239,73.48717
718.01117,595.85175,64.54977
770.0909,597.682,57.64448
826.4519,601.6588,51.73982
220.86551,657.1506,56.36889
274.10483,655.07025,56.80404
324.46295,650.4712,64.14587
369.85068,648.9618,64.53591
413.50208,647.06525,66.93729
455.003,647.0364,73.93951
496.01202,645.51855,73.11066
538.05853,645.6983,71.35938
581.4744,642.59485,72.75414
625.9912,642.5531,65.95486
672.9982,641.00903,62.02361
723.0,648.0,57.16868
773.9274,648.41174,53.61973
830.95825,654.0804,48.47521
212.91943,710.8877,53.78144
268.24393,707.397,53.65572
317.89053,702.60114,54.93052
366.6655,700.4142,56.45293
411.8955,696.52124,60.99707
456.0,699.0,60.67966
496.67117,693.8394,60.75545
539.95605,696.18134,60.92171
582.9784,691.6114,61.97949
628.1194,694.4679,59.19743
675.8252,692.7743,56.01402
727.91113,701.31213,51.0929
780.85565,703.8509,47.7923
836.71576,708.8445,45.7557
204.26508,766.04663,53.09418
258.0108,765.0612,52.58012
309.99042,759.90466,52.63552
360.0017,759.3913,53.38499
406.50452,752.02423,53.8173
451.05206,754.59595,55.43285
493.97958,748.8171,55.72447
539.4968,753.974,54.96536
585.9985,746.82434,53.34875
633.4873,752.10736,52.11548
683.98694,750.93933,50.33754
735.16895,758.0897,49.06555
789.0525,759.5731,47.30908
842.7053,762.292,45.64544
197.65674,823.3783,53.60172
250.5376,824.1324,53.23985
302.4993,820.99207,52.67241
353.03366,819.28235,52.37635
399.94342,811.6235,51.68316
445.5089,815.0405,51.49371
492.01373,808.8271,51.05452
540.0017,815.7762,50.23965
588.0425,807.3018,49.66696
637.4302,811.7225,49.46752
688.3712,810.3231,47.85489
739.70996,817.13885,46.47552
792.4795,817.0415,46.28055
845.9916,816.91315,45.7557
