534.2148,468.3644,40.28851
593.5091,465.04666,39.30603
654.9872,462.00534,39.43683
715.1163,459.85428,39.54114
774.1864,458.4603,39.48902
832.31555,456.10492,39.46294
159.5434,558.385,63.72404
201.81776,556.97614,65.64499
245.06656,554.02466,62.57859
287.5813,549.0338,60.39041
331.78632,543.7046,58.4682
378.19208,535.03564,52.67241
426.38498,527.1593,50.47419
477.4536,520.5342,43.81279
532.3304,517.3611,41.49286
590.2649,515.25104,40.56803
649.8825,513.25867,40.36496
709.92664,511.0703,40.44124
769.6824,508.75653,41.83681
830.027,506.93222,40.0582
158.47481,600.0093,72.74259
200.40913,597.76685,70.97696
242.53506,595.43445,68.59956
285.0835,591.0235,67.26433
328.51923,584.6592,60.61893
373.71817,577.9312,54.61557
422.93582,571.8659,47.60394
478.0612,568.0045,42.56322
536.21655,566.5681,41.76337
597.1115,563.6764,40.82029
656.92834,562.3417,40.87054
716.19543,560.2038,40.87054
775.89954,558.8874,40.51737
832.02924,556.834,40.10951
156.02927,639.9978,71.66776
197.4031,638.8713,70.66386
240.64279,634.9947,66.39568
283.62994,630.4839,62.43324
329.12735,626.47076,57.90466
377.34332,620.4977,51.70206
429.71356,616.48596,47.28793
485.00638,614.99304,42.53923
542.9531,613.59674,40.49201
600.09216,611.68176,40.84542
657.424,610.53906,42.10482
715.5637,608.3229,40.76998
773.99304,606.9948,42.41907
832.32733,605.18726,40.08387
156.07599,682.24414,69.7361
198.03098,680.0038,67.21217
240.76688,677.4961,65.22385
285.00323,673.40424,59.72838
331.51294,669.822,54.4748
381.9828,666.28406,47.56195
436.15726,664.8917,42.12909
493.07715,663.8737,40.7196
550.9469,663.78314,40.33949
608.61475,662.26385,40.31401
667.873,662.23016,40.18633
724.0292,660.79846,40.16074
781.63464,660.25824,39.80059
837.2901,658.5041,39.17475
154.90657,724.0144,67.29039
197.85083,724.02356,59.07152
242.62567,721.5032,55.55318
289.85556,719.5308,51.55064
340.3078,715.73926,46.28055
394.1997,715.8149,42.46718
450.07806,716.3944,40.31401
505.581,717.7461,40.82029
561.06915,718.27997,39.98111
615.7792,717.6302,39.74885
671.4621,717.5861,39.41071
726.99927,717.04596,39.30603
783.0589,715.7254,38.7248
839.0216,713.74164,38.32306
156.01878,769.9313,55.1738
201.9577,773.154,53.22167
248.99193,771.0546,48.5367
299.46057,771.24866,44.45644
352.4921,767.97534,41.27004
406.05103,770.23425,40.18633
460.05157,771.3634,40.23746
514.57263,774.3041,40.36496
568.96826,774.1126,40.00683
624.4756,774.119,39.85226
679.9531,773.1359,39.33223
735.54443,772.6834,38.59138
790.0142,770.9861,38.24217
844.69336,768.7818,37.86226
159.00124,821.5462,47.72962
206.81464,826.17554,44.50199
258.33875,826.63385,42.56322
311.0188,825.40314,40.89564
364.0053,823.489,40.46663
417.56384,826.322,40.33949
471.0863,827.1889,40.2119
523.4858,830.01263,40.10951
577.0383,829.8058,39.6711
630.4757,829.1151,39.56717
684.0144,829.1777,38.88425
737.9791,828.62585,38.1611
792.0017,827.02155,37.80765
845.92004,823.1796,37.53337
