217.38934,727.23627,35.46433
275.0349,729.1118,36.55643
327.9723,729.9604,37.67078
384.87653,727.4213,39.87807
434.7715,725.6753,44.02088
488.68015,719.58716,49.02512
534.12616,717.52795,51.28427
582.0,718.0,58.92941
626.9094,709.7201,59.26025
669.4137,706.56396,62.41867
712.01825,703.03894,62.89663
756.0,704.0,59.55733
799.5708,696.6532,51.8717
844.9553,695.6876,46.62648
204.91086,777.7684,35.25941
260.9129,779.17957,36.04333
315.4801,777.8922,37.67078
367.75903,777.518,37.56089
421.59424,771.80286,40.7196
470.95923,769.79364,40.82029
520.4956,764.8888,42.3709
566.6599,769.2011,43.43995
615.90546,757.44476,45.42394
662.4467,756.93884,45.84368
704.4744,752.6277,44.113
750.03424,755.7143,44.31944
797.96027,751.8698,37.50583
847.10266,752.7392,34.54758
195.50443,830.0231,34.30705
248.46857,831.4573,34.33721
302.40338,830.8856,34.87564
355.43497,828.28125,36.61298
406.52036,823.6408,35.49351
457.48584,823.42944,35.34738
507.02454,819.1226,36.52812
556.54297,822.1403,35.89947
603.71014,812.7935,36.04333
652.0147,814.16376,36.158
699.98505,810.06226,33.66763
747.8061,816.18823,34.00404
797.00397,812.2985,31.70774
850.03107,811.5428,31.54469
