656.0173,435.83417,30.05379
706.9881,436.65466,30.01292
758.0005,434.5666,30.04017
807.52203,432.45572,30.28448
858.5017,427.98676,30.06741
191.53522,477.79443,30.48672
243.42296,479.77386,30.41944
295.49356,482.17407,30.43291
347.06204,482.94138,30.41944
399.5459,484.76657,30.32502
450.82968,485.49713,30.24388
502.02502,487.51624,30.17612
554.53424,488.11804,30.21679
605.44543,489.4879,30.31151
656.98126,489.18066,30.40597
706.9948,489.6457,30.23034
757.339,488.1112,30.68777
807.89795,484.76993,31.00698
857.9427,479.8866,30.52703
194.78525,531.3684,30.68777
246.60663,532.27844,30.63428
298.491,535.0598,30.64766
350.0085,535.904,30.58069
402.47046,537.2519,30.40597
453.4358,538.3389,30.41944
504.9779,540.36346,30.52703
555.9727,541.1865,30.56729
606.5001,542.00305,31.24444
656.99506,541.53107,31.5585
706.9561,541.67065,31.57153
757.01294,539.0595,32.88708
806.6373,535.69836,32.44568
856.35925,530.2262,31.9084
196.526,583.41406,30.78119
248.99455,585.2575,30.75452
301.25488,587.4841,30.72784
353.012,588.34753,30.66103
404.484,590.0829,30.63428
455.49908,591.0143,31.09953
506.42755,592.4409,31.44107
557.0117,593.28613,31.83096
606.4705,593.56934,33.31052
657.0112,592.7949,33.45874
706.46497,591.73193,34.59842
755.26715,589.06903,35.16633
805.01294,584.9646,34.27487
854.30835,579.8285,33.63087
197.02303,635.728,30.9805
249.5009,637.3872,31.00698
301.9965,640.0891,31.02022
353.52185,640.75055,31.04668
405.4984,642.0658,31.57153
456.49994,643.07324,32.42028
506.50293,644.10187,33.06207
556.51843,644.32214,34.37105
605.6962,643.4538,35.5979
653.5056,642.04755,36.63738
702.41486,640.5327,35.94398
751.3948,637.6606,36.02425
800.9497,633.845,35.07232
851.75366,628.6966,33.12435
196.49097,688.062,31.09953
249.99794,689.79297,31.11273
302.01404,691.88074,31.71446
354.00665,692.49725,31.79217
404.0024,693.08405,33.39706
454.50046,693.9497,34.78875
503.44748,694.0,35.48178
553.5687,693.7253,36.12717
601.5592,692.2416,35.81748
651.0249,690.6498,35.74829
699.5481,688.2272,36.49074
749.7283,685.8714,36.21842
799.02185,683.0288,35.2601
850.45276,677.98755,33.65539
196.00473,739.8728,31.31011
249.00717,741.91003,31.8051
300.4787,743.6163,32.06277
352.49597,743.79755,32.88708
402.00693,743.2943,34.33502
452.5572,743.47034,34.57456
501.5046,743.1218,36.04715
550.037,742.57983,37.15145
598.5085,740.1195,37.50473
647.525,738.5255,37.0737
696.5166,735.6207,36.12717
746.96234,734.82074,33.97258
797.65356,731.79517,32.83692
849.4599,727.4304,32.21645
194.03215,791.4102,31.74038
246.49486,792.9425,32.03709
298.00336,794.19214,33.03712
348.46823,794.31287,33.37236
398.95828,792.7136,33.98473
448.47516,792.519,35.81748
497.74545,791.52924,34.58649
546.9357,791.9906,35.52828
596.94226,788.54407,34.97805
646.1137,787.5619,34.70561
696.71686,785.5961,33.55721
747.9719,784.8643,33.43409
799.5696,782.5316,31.83096
851.3857,778.4166,31.27073
192.0,842.0,32.03709
242.99904,844.0207,32.63554
293.9999,845.2483,33.18652
344.9894,843.73883,32.86201
395.0002,842.9163,33.5695
445.98267,842.842,33.29815
495.96646,841.27966,33.4957
545.92944,842.535,33.28576
595.4179,838.2841,32.91213
645.9814,837.50653,33.61861
696.00415,836.1107,32.66078
748.0028,836.0911,31.11273
799.0055,834.0939,30.79451
851.9071,829.2904,30.62089
