216.3535,642.92114,72.17326
262.7067,643.9902,84.37184
307.37326,646.03253,92.40574
349.43048,645.4933,102.4224
390.49658,645.8839,108.8422
431.11472,643.5249,113.3009
471.4345,643.93805,110.1116
513.1758,641.5117,110.0491
554.9977,638.97955,99.36921
598.6915,636.47144,90.06408
646.4426,632.7517,75.16129
699.04083,630.538,66.63428
756.5173,624.9046,57.28403
819.00665,618.9987,52.13417
214.50436,685.79895,72.42975
260.96103,687.2341,80.47742
304.9614,687.2205,97.92907
346.47815,688.50745,98.48739
388.0,687.0,104.708
428.03116,686.4435,107.3255
469.0,686.0,107.1825
510.98,682.7721,105.9887
553.8999,679.5429,94.64128
599.0072,678.13196,82.30715
649.2128,674.5059,72.12646
702.4978,672.9371,62.6076
762.07275,671.4868,55.43285
822.58545,666.9836,53.60172
210.15392,730.002,72.27836
256.96393,731.5902,76.80959
301.2375,731.5337,82.1367
344.46002,731.5383,92.26579
387.0,731.0,92.86961
427.8409,729.7997,94.88651
469.0,729.0,95.56439
512.1713,727.9317,91.52888
554.9923,721.7356,88.12078
600.6679,720.57666,78.70892
650.5388,719.42847,66.62106
704.5167,720.91614,59.51057
763.3915,720.61975,51.5696
824.3248,717.13855,49.98396
207.03004,777.4877,66.22255
252.97981,779.3972,70.12906
298.92923,777.52734,81.14981
342.50198,779.0028,84.71532
384.99844,775.7341,81.49699
426.00748,776.1668,85.65244
468.01123,772.47845,81.51621
511.2597,776.1343,76.8625
557.0,769.0,73.0648
605.9793,769.105,67.42045
659.9729,768.12976,59.35429
716.0003,771.0099,54.73834
775.1426,770.7785,49.96422
833.431,767.53955,49.04534
198.48997,829.4893,61.93532
247.40341,831.05237,66.73991
293.70514,828.90076,68.56159
339.82983,829.7313,72.62697
383.9749,824.3146,71.7032
426.84897,824.9956,72.93849
470.0098,821.9187,68.93978
514.9371,825.1354,65.34653
564.0,822.0,62.98297
614.00525,821.96313,57.53013
667.2522,820.9469,54.245
722.5946,824.9786,49.60723
779.54065,823.9005,48.72058
837.96674,819.7351,48.29016
