789.5447,450.35858,56.35206
842.5182,450.6748,55.43285
212.57466,509.21793,60.43621
260.7916,505.01367,63.45473
308.8906,504.59555,63.22664
355.40726,502.9926,64.21577
401.42493,500.0195,64.77103
447.27588,497.02267,66.48862
492.01505,497.173,66.66071
538.5237,495.4502,64.67437
584.5722,495.0974,64.93623
633.0878,493.67398,63.44051
684.10486,498.61136,58.32402
737.0106,495.74652,56.46972
789.557,498.5968,54.20953
843.0012,498.86594,50.86202
211.6748,556.4691,58.94522
260.99664,553.6982,62.34579
308.5944,551.5855,63.36934
354.04327,548.7121,65.49602
400.47696,546.82324,63.9214
444.64523,544.4068,65.44172
490.4972,543.4859,64.31346
537.57904,542.1383,62.17036
583.794,541.9637,61.68417
634.5228,541.7905,59.13452
687.0035,543.88654,57.70968
739.98224,545.4233,53.85311
792.0116,547.6048,52.76448
846.0,551.0,51.3415
207.29543,607.28394,58.50017
257.836,603.9692,60.02219
306.32672,601.54596,60.39041
353.6422,598.5294,62.18501
399.2658,596.2229,61.80254
444.9111,594.993,60.87643
491.5876,593.7286,60.55811
538.77423,593.20166,60.58853
585.996,592.7328,59.08728
635.9115,594.30865,56.01402
688.4813,595.79517,54.17403
742.0,600.0,52.48763
793.1389,600.318,50.99686
846.01544,601.8511,49.56736
205.51524,659.104,57.90466
255.86981,657.4141,58.96103
304.81454,653.6867,60.29866
351.5163,652.0925,60.60373
397.91782,648.49945,60.09917
444.03857,648.4586,58.64374
489.99918,646.9505,58.92941
537.4984,648.4055,58.0503
588.00055,647.03644,55.36393
638.0317,649.78296,53.92465
691.4276,650.2865,53.00287
743.9869,654.4193,52.04063
795.49115,654.6349,50.18079
847.9946,656.0432,49.16643
201.48213,712.48816,56.31838
252.51949,712.7086,55.89504
300.7199,709.6011,57.74224
348.633,708.46985,56.85395
396.45816,703.31683,58.06646
442.99417,705.02527,57.00333
492.11746,702.4555,56.75406
540.99756,706.04297,56.87058
589.99994,702.96094,54.06734
640.66235,706.3607,53.00287
693.0056,706.4619,51.60749
744.57947,711.2705,50.25925
797.9981,710.05615,48.57764
849.0053,710.9047,48.26954
196.43578,768.3634,55.39841
247.57697,769.4746,55.34668
297.49274,765.7693,55.94607
346.50613,766.10046,56.5368
394.48602,760.88135,56.08185
444.03735,763.53455,56.92041
492.4944,759.77325,55.26033
541.50415,764.87885,54.49242
591.99927,759.981,52.72768
643.448,764.3541,52.09678
695.49805,763.4467,50.68797
747.5481,767.7471,50.04311
800.3333,765.973,49.54742
852.06537,765.5132,47.68777
191.39453,825.22815,56.35206
242.79247,827.28345,55.80984
293.5011,825.00574,55.51884
343.57275,824.6501,55.39841
393.03333,819.20416,54.4748
442.40985,822.5829,54.28044
492.95657,818.38995,53.8173
542.9991,823.9583,52.58012
593.0266,818.2035,51.1887
644.91364,821.41315,51.01609
696.3919,820.5084,49.96422
747.9048,824.5836,49.04534
800.02106,822.0762,48.24891
852.398,819.729,47.75052
