825.6094,471.20276,36.04333
214.4666,543.51184,44.90953
264.98257,546.00006,52.04063
314.21606,546.98285,56.14957
360.40433,545.8297,66.6475
404.71497,545.66077,72.14986
447.41998,543.45935,80.43816
488.1996,540.8993,80.28078
528.0,540.0,83.98944
571.0,537.0,87.21976
612.9321,531.93774,78.81059
656.67456,528.5819,70.9049
707.0684,523.1764,58.4522
759.6384,518.95404,43.25213
819.4167,515.98834,35.49351
214.43172,588.6191,54.33354
264.81564,587.6389,60.02219
311.47437,587.9057,64.10387
357.51138,585.2202,75.87939
399.00372,584.0491,80.12291
440.2054,581.18225,82.01322
480.9076,578.41785,88.81547
522.42346,574.87646,86.18901
565.0,578.0,90.29086
608.11096,569.02844,77.76349
654.0928,567.02716,68.30769
705.67676,563.82697,54.08514
760.4918,563.91064,41.78786
819.8008,561.21436,34.69708
207.90169,629.992,53.45737
257.8803,629.46515,58.81855
305.7127,628.2561,64.11787
351.123,625.51636,72.65012
395.0,625.0,76.9787
437.0,622.0,76.00878
477.4636,617.0902,81.70796
518.77466,614.4669,81.50661
560.5235,611.5023,74.5766
603.4788,609.01746,71.59677
650.1703,608.75366,58.4682
702.0,609.0,47.75052
759.1482,611.4791,38.75142
820.4148,611.3522,32.03151
203.50688,674.6439,51.70206
253.24217,674.13513,57.15218
301.41187,670.11053,62.92543
346.4679,668.0193,66.88475
387.93146,664.6445,69.64969
430.6077,661.76575,73.83812
471.08472,659.04913,69.90844
516.03796,656.7499,64.15986
557.8372,653.4197,61.90585
603.4983,652.0801,53.99606
654.44934,652.2134,45.02195
708.4783,657.5795,37.39544
766.06195,661.38043,33.35896
825.3316,662.3677,30.85128
195.72298,721.73224,47.13957
244.9157,720.8948,50.31799
293.00452,717.00354,50.23965
339.9171,713.9293,52.96629
384.2441,709.4766,58.3561
427.8753,707.5706,54.10294
471.0,705.0,53.34875
515.0,706.0,52.37635
559.72107,700.42773,50.39617
606.87695,703.1134,45.08925
658.9575,704.06445,37.53337
714.0764,711.9251,32.09589
771.47986,714.5341,31.08399
830.7901,714.38477,30.44859
190.44684,770.8463,42.53923
238.97636,771.465,45.02195
287.52075,767.4281,48.98465
334.3131,766.27637,48.41362
380.0,762.0,48.43416
423.98474,760.7603,46.92662
469.0,758.0,44.20489
515.9984,760.0094,41.41874
564.4891,754.8666,38.13403
614.95166,760.1297,34.7567
669.6379,760.8258,31.64261
724.9802,767.0962,31.64261
781.9888,767.63745,30.9512
838.4701,767.0272,30.34716
184.49344,823.9457,39.06938
233.57162,825.4999,40.56803
282.001,823.0193,39.14844
330.56168,821.67725,40.3904
377.00388,816.1279,39.33223
424.0123,818.1996,38.67149
472.5028,813.9857,35.17122
521.2369,819.41473,35.28876
571.6043,813.6745,33.0475
623.07434,817.62744,31.70774
677.04504,818.3838,30.91793
731.5724,823.9424,30.75105
786.806,823.72205,30.65053
842.9951,820.96014,30.48233
