335.99997,824.913,32.59765
384.6818,821.47363,32.38216
434.0139,824.2672,32.20367
484.50223,822.00366,32.06277
535.3788,828.34534,31.97281
586.49896,824.01855,31.70149
638.48517,826.6138,31.76628
691.45874,826.57654,31.44107
743.973,829.6509,31.28386
797.04584,828.2855,31.17865
850.4114,824.40784,31.34945
