221.99916,558.0013,42.46718
277.22336,563.9574,47.91737
329.63208,569.09564,51.5696
378.58563,567.4889,56.63722
426.50836,567.98645,66.63428
472.15265,563.515,71.06089
515.4933,561.72205,75.21608
559.0662,557.0144,82.02273
604.0,551.0,89.59116
649.25525,542.51764,91.82802
690.07715,538.09937,95.61562
735.0776,531.6399,90.55689
780.9379,525.9783,80.68304
830.21674,519.40967,63.7099
226.82918,604.9016,49.40749
280.32507,607.8721,54.29815
330.4126,608.9004,61.23732
378.3007,607.20844,68.47289
423.50537,605.64813,76.4269
467.33234,601.3018,78.86133
509.38474,599.0609,90.69341
554.0,594.0,90.76555
598.0,589.0,95.99472
642.4556,581.0646,96.75229
686.9598,577.35724,93.31422
733.129,570.12,91.14064
778.9579,564.85095,83.98944
825.701,560.63293,65.37375
219.42448,646.98157,52.13417
272.97992,648.9974,57.28403
324.6152,647.94995,62.54956
372.70395,646.9656,70.59131
419.12177,644.91144,78.86133
463.67978,640.8974,78.99302
506.7866,636.6269,86.44212
549.93866,631.9848,90.53276
591.03467,627.1375,94.1249
636.4563,619.0638,93.77031
681.1824,614.0785,89.45994
725.5601,609.6486,78.89175
773.9221,605.4779,71.52569
824.9801,601.8712,55.38117
215.02927,691.09827,54.3689
268.88672,691.47986,57.69339
319.5821,690.5053,66.7531
367.60635,688.4248,66.28922
413.02295,685.5439,71.10878
456.06018,682.27435,79.57625
498.57144,677.6881,81.16917
541.77356,672.9253,81.48738
585.73,667.87836,79.76579
629.9778,661.85535,78.33092
678.0429,656.0768,73.88321
724.5363,653.15,67.43343
772.9988,650.0455,56.72071
827.0038,651.25446,47.54094
208.51245,736.47363,54.72082
261.13312,737.3015,54.80833
311.9311,735.47534,57.41547
360.02118,734.4979,62.28739
406.76245,728.635,67.0029
451.0508,725.0241,66.14242
494.28418,720.27057,68.98997
537.4585,716.81946,73.27077
581.5033,709.52637,67.32944
625.6778,706.99585,62.03831
673.8598,702.6833,59.63517
723.0,706.0,49.7663
774.052,702.5634,44.04393
829.49414,706.04095,34.99417
201.73587,784.7004,49.62715
254.13809,787.98004,51.49371
305.12485,782.428,60.32926
352.9325,779.88837,60.03759
399.0,776.0,63.02607
442.04,773.26324,66.32917
487.01126,767.0799,61.22235
530.3273,766.3789,59.57291
575.4971,759.3513,53.56568
624.0094,759.20593,50.06281
673.9833,756.2568,43.5802
725.91614,760.3706,41.93449
780.30725,759.781,36.55643
836.66724,762.31885,33.38995
194.99455,833.8664,49.38745
244.56604,835.5482,48.94415
294.82364,832.8892,50.23965
343.0451,831.581,54.03172
391.0,825.0,53.67371
436.09454,824.6953,52.41348
482.0,820.0,50.91987
529.0929,821.3801,45.62334
574.95355,814.3523,45.95337
624.5093,815.9004,40.23746
676.5559,814.609,37.36779
729.51605,819.4844,35.25941
784.40045,819.2883,32.95352
840.98804,818.52856,32.57499
