239.0109,839.78467,31.28386
289.97415,841.4368,31.1523
341.0002,839.01276,31.08632
392.00317,837.7379,31.03345
443.01486,838.1845,30.94073
495.02673,836.7195,30.88763
545.9701,839.56256,30.75452
596.4772,834.86676,30.68777
648.00037,834.77905,30.74118
699.01215,833.58466,30.55387
750.9984,835.17096,30.50016
802.05023,833.3663,30.31151
853.4377,829.34314,30.24388
