461.66373,589.9586,57.74224
509.99887,588.84393,58.2437
558.9619,588.89294,58.59594
607.0137,588.42065,58.50017
656.0001,589.9984,58.14711
706.0022,590.91656,56.23406
755.0,595.0,57.48103
803.98474,596.1039,55.36393
854.0,598.0,54.87819
207.14304,658.6749,55.46727
259.58392,657.21045,55.43285
311.4824,653.40106,56.50327
361.4422,650.8565,55.60464
410.03577,646.2734,56.70403
458.57208,645.5082,55.77571
507.88693,643.2264,55.92907
557.04,644.4686,55.79278
607.014,642.49585,55.60464
655.97455,645.3487,54.96536
707.4293,644.52246,54.49242
758.0,651.0,54.45717
806.5263,649.66223,54.29815
857.0,653.0,53.83521
203.01434,713.0369,54.96536
255.48819,713.41626,54.7033
307.23032,709.04596,54.98277
356.7605,708.9052,55.32943
406.48666,702.3313,54.72082
455.99994,704.0013,54.26273
505.99478,700.3145,54.77335
556.00146,703.7053,52.92967
606.50476,699.0809,53.87101
656.6275,702.3613,53.79937
706.98193,701.1329,51.9844
756.9914,706.341,51.9844
807.9435,705.16595,50.31799
858.0,707.0,50.31799
197.56009,769.16455,55.41563
250.01785,770.5574,55.00018
301.46353,766.68054,55.13913
352.4759,766.9059,54.96536
402.48846,760.89343,54.19179
453.521,763.5963,54.03172
503.01312,759.2519,53.31249
554.54114,764.1824,52.50615
605.01526,758.06146,51.81524
655.95776,761.4011,50.78476
707.506,759.58215,50.06281
757.9661,764.21655,50.64919
808.4791,761.8966,50.27884
858.0115,762.5956,50.18079
193.44917,826.64777,56.43613
245.55035,828.5363,56.13265
296.55954,826.5576,55.89504
348.48407,825.46375,55.74156
399.0064,820.0364,54.72082
449.57074,823.3578,54.15627
500.99805,818.98004,53.58371
552.0907,824.4239,52.39492
602.5757,817.72754,51.5696
654.00433,820.1057,51.3415
705.4989,817.8877,49.96422
755.4802,822.5209,48.90359
806.49286,819.46106,49.3273
857.4282,817.8091,49.06555
