634.4735,422.11334,31.32323
686.97107,422.38925,31.38875
740.0,421.9997,31.40184
794.0125,421.08093,31.34945
847.03076,419.55704,31.37565
176.97652,480.57977,35.53989
226.48523,480.44672,35.57471
276.43732,479.2794,34.56262
326.42633,477.4172,35.07232
376.38882,475.97757,34.11801
426.96594,474.99875,32.54707
477.9887,474.2569,32.1653
530.0112,474.00558,31.59756
582.4806,474.2694,31.45414
636.0058,473.89502,31.49331
689.0161,473.9681,31.48026
742.50604,473.85083,31.48026
795.3319,473.01297,31.50636
848.31396,470.80426,31.50636
177.99887,530.97174,35.00164
226.5138,529.917,35.2601
276.50735,529.94574,33.92397
327.00018,527.83575,33.71662
378.46597,526.3459,33.1741
429.5169,525.2773,32.24199
480.89792,525.55176,31.68851
532.2316,525.9491,31.62357
584.5352,525.4632,31.64956
636.065,525.5972,31.57153
689.0007,525.8318,31.67554
742.024,525.53876,31.61057
794.91956,524.84283,31.54548
848.3506,521.8888,31.57153
179.40079,580.6015,34.04537
229.56732,580.4,33.59406
279.85635,580.0438,32.98718
330.28098,577.9988,32.72379
380.4879,577.26074,32.36944
431.6256,576.4955,31.92129
482.6957,576.29944,31.64956
534.4779,577.4271,31.67554
586.5575,577.9629,31.64956
638.8631,577.3375,31.68851
691.98474,577.28595,31.74038
744.00226,576.94086,31.71446
797.03204,576.1507,31.62357
849.46985,573.475,31.57153
181.35326,630.4918,33.07453
231.94995,630.3493,33.08699
282.0891,631.60046,32.57237
332.5403,629.48804,31.8697
383.99857,629.0109,31.70149
434.93866,628.56726,31.70149
486.0938,628.6196,31.71446
537.5627,629.3679,31.71446
589.0382,628.87177,31.68851
640.434,629.50336,31.64956
693.03253,629.2401,31.72742
744.9632,629.12427,31.68851
797.39685,627.6638,31.63657
849.963,624.4084,31.5585
183.3819,681.4552,32.1653
233.98767,682.1444,32.08843
284.52405,682.39685,32.0756
335.4621,681.6083,31.94706
386.4613,680.4204,31.9084
436.9607,681.13477,31.71446
488.21136,680.41925,31.72742
539.4458,682.23035,31.67554
591.02454,681.2138,31.68851
642.4139,681.49304,31.67554
694.47833,681.1437,31.64956
747.08044,681.3251,31.63657
798.807,679.8629,31.5585
851.02185,676.49976,31.54548
183.9919,733.13153,32.04993
235.3937,734.4188,32.01139
287.00125,735.28455,31.97281
336.99988,734.054,31.81803
388.50238,732.9192,31.8051
439.02136,733.3174,31.8697
490.9888,733.07245,31.8697
541.49817,735.0471,31.79217
592.51447,732.8794,31.68851
644.07184,732.92944,31.76628
696.0206,732.43176,31.66255
747.976,733.503,31.66255
799.9962,731.55206,31.40184
851.57166,727.99365,31.36256
185.43675,785.30396,32.11407
236.50479,786.9719,32.04993
287.5227,787.35034,31.95993
338.47443,786.8341,31.9084
389.46887,785.34344,31.84388
440.9962,785.92816,31.89551
490.98654,785.44214,31.89551
542.46936,788.1597,31.76628
594.02405,785.23645,31.66255
645.7621,785.4982,31.70149
698.69775,784.37933,31.4672
749.93695,785.2051,31.41492
801.67206,783.8755,31.33634
853.31775,779.5864,31.24444
184.97383,837.5695,32.11407
235.98839,839.2877,32.12688
288.00995,840.78094,32.03709
338.99402,838.9344,31.98567
390.0039,837.95166,31.93418
441.00064,838.81866,31.79217
492.4702,837.76074,31.84388
543.9374,840.56036,31.8051
594.9812,837.516,31.77923
646.9968,837.06146,31.62357
698.0107,836.596,31.53244
750.9977,837.20605,31.34945
801.4724,835.7151,31.17865
853.27637,831.13574,31.08632
