582.99457,431.94937,63.38359
633.0,431.0,60.70999
681.4961,427.97052,59.40123
734.97546,424.7696,57.51377
788.15955,422.24005,54.91308
842.67413,418.77814,53.09418
201.51099,474.9177,59.49496
252.17221,476.8363,62.27278
301.6332,479.36716,63.22664
349.00333,479.9519,65.84733
396.75134,480.16425,64.43873
442.43628,479.41394,65.55025
488.98676,479.8316,64.96371
533.9975,477.43338,63.9214
580.9958,477.7782,62.3166
630.9866,476.41196,61.58033
682.4459,475.56384,60.31396
735.9191,472.8891,58.85025
788.54236,470.46756,56.5368
842.4986,466.26053,55.60464
204.29144,521.85895,60.02219
253.10762,522.9855,62.28739
301.45837,525.5078,63.29805
349.67932,525.03253,64.04781
398.0,528.0,62.41867
444.48166,525.46954,64.60519
488.95346,524.52454,64.94997
534.42053,522.33777,66.36909
581.9284,523.47394,65.65851
629.5665,522.29297,63.78052
682.0,524.0,61.52087
733.00616,520.161,58.29191
786.29724,517.9829,55.62178
842.0854,514.52576,55.45006
205.89311,568.9992,61.59518
255.49467,569.5041,61.7138
303.48703,571.5951,64.52204
351.0386,571.9969,66.26257
397.9916,571.0425,66.51514
442.3123,569.34045,66.55489
487.99942,570.16315,64.89499
534.5454,568.5492,64.38309
581.08606,569.48926,63.66748
631.0404,568.8745,61.08733
682.14667,569.00433,60.48196
734.51117,567.2219,56.93701
787.4979,565.96765,57.30048
840.9973,563.98145,54.98277
203.70148,616.5748,59.86781
254.31813,617.46655,62.5205
303.47147,618.0471,62.34579
351.36362,618.963,65.19653
398.2807,618.93506,66.14242
443.9452,618.074,63.78052
489.5562,617.6366,64.99117
537.0333,616.99963,64.71582
582.99347,616.477,61.52087
631.78375,616.5928,61.47623
682.9907,615.80066,58.27584
734.00354,616.2387,56.55355
787.4847,615.99786,54.82581
842.0199,614.1576,53.4212
203.01381,667.72577,59.38559
254.65877,669.0554,61.10235
304.29794,668.9505,64.08986
351.97983,668.9948,65.03232
397.00543,668.2068,63.66748
442.99213,668.4308,63.59668
489.5013,667.2046,63.16943
535.98425,667.3704,61.7286
585.004,665.82166,60.14529
634.0315,666.6011,57.90466
686.5177,665.53394,56.98676
737.9658,667.3762,55.94607
791.0289,666.6321,54.98277
845.0368,665.3807,53.67371
201.08154,720.0056,59.47936
252.87454,721.9714,59.32297
301.9706,720.99976,60.60373
350.0377,721.49805,60.17601
397.83966,719.98486,62.65108
444.74442,722.4742,61.2523
491.26083,718.1677,59.21314
538.0033,719.93634,60.42095
586.0,717.32294,57.59551
635.681,718.5376,57.66079
687.5309,717.5997,55.55318
741.0,722.0,54.10294
793.07434,718.47394,52.04063
846.0179,717.17206,51.89051
198.02888,774.78436,57.61184
250.001,776.9182,58.56404
300.00232,774.8964,60.02219
348.47504,776.3494,60.39041
396.00418,773.5949,60.09917
442.9871,775.4053,60.57332
491.00412,772.185,58.73918
538.00116,774.08734,57.57918
587.9689,770.576,55.22574
637.9873,773.1844,54.96536
691.04504,771.6616,52.80125
744.0243,773.6092,52.85633
796.97974,771.1653,52.39492
849.7462,769.61816,50.51315
193.7923,830.5567,57.33337
244.41199,832.8719,57.53013
294.99374,830.9829,57.72596
345.49567,831.97815,58.8344
394.31848,828.59686,57.38265
443.03806,830.1606,56.45293
491.00534,826.7928,55.79278
539.4276,828.91943,55.62178
588.99774,825.92816,53.90677
639.0356,827.61237,53.54765
691.46246,826.2024,51.28427
743.8934,828.4182,50.02341
796.55865,825.70337,49.12611
849.4049,822.23834,49.38745
