487.51984,785.672,31.81803
538.477,787.6723,31.44107
590.12213,784.4914,31.13911
642.03046,784.923,30.72784
695.0497,783.3446,30.54045
747.9708,784.16095,30.47328
800.54315,783.01086,30.39249
852.6864,778.6185,30.27095
185.0,842.0,32.79925
234.99869,841.0273,32.17809
286.0029,841.8882,32.0756
336.49057,839.84674,31.9084
386.9966,838.39435,31.41492
437.98624,838.77954,31.63657
489.47855,837.5918,30.95399
540.99835,839.7825,30.71449
592.09784,836.4389,30.58069
644.00867,835.86755,30.56729
696.0052,835.6648,30.43291
748.9743,836.5016,30.40597
800.5135,835.1022,30.25742
853.9713,829.8942,30.20324
