462.00635,599.48596,35.46433
515.9143,607.3513,39.27981
568.40314,613.77356,49.48751
615.16846,613.92957,62.91104
659.1472,613.0439,76.19149
701.96533,610.97076,84.00772
744.6992,607.0667,92.86191
788.1426,599.81177,100.8266
828.05597,593.12335,102.5712
866.0,586.0,104.7205
219.01598,628.90094,32.28833
279.0011,632.9817,31.99927
340.39948,637.4957,32.16016
401.03467,642.99646,34.18616
461.51495,648.96735,37.64334
516.496,653.51514,45.20114
565.6499,654.6804,59.05575
611.3024,653.0988,73.38479
654.522,651.00134,83.73288
696.9379,646.87427,97.36507
739.67206,641.7346,97.44297
779.0478,638.4312,109.9694
820.30664,633.17993,106.2743
864.0,625.0,99.4102
221.98476,681.99835,32.54325
280.7503,685.2526,32.73322
340.09372,689.46674,33.26582
398.98502,692.87415,35.28876
455.49103,695.7318,39.48902
508.9724,694.9069,48.49572
555.3258,694.41095,62.70898
603.0,693.0,71.83295
646.791,688.62134,77.79461
690.0116,686.1502,78.89175
734.4631,682.0333,95.60099
777.06775,677.139,101.4887
818.35657,670.6924,100.5327
857.7731,664.5372,94.52944
218.47635,733.8594,32.70163
275.44153,737.5207,33.07878
332.8363,740.0499,34.15587
390.40323,741.4187,35.92829
446.2457,740.8112,39.56717
499.51782,737.45624,45.66751
545.9983,736.9979,56.77073
594.0,735.0,61.93532
638.9363,728.84406,64.92249
683.46387,725.1536,74.18644
725.50604,723.9838,78.58665
770.0,720.0,77.29417
811.67035,711.80365,74.13043
854.0812,707.3375,71.82117
208.52927,785.6471,32.70163
265.0532,788.1979,33.07878
321.01416,789.06616,34.03445
375.93536,789.7843,35.31808
431.11435,786.2632,39.17475
482.05698,784.35315,42.08053
533.50433,779.973,45.8217
582.0,779.0,49.70673
630.0042,772.0528,48.82236
674.036,771.0423,56.68734
719.7208,765.8637,57.90466
762.99133,764.79535,62.302
808.49817,758.88074,59.05575
853.4451,756.3805,56.63722
197.91608,837.1823,32.54325
252.29883,839.1968,32.51149
306.99567,840.4768,32.70163
361.4908,838.4666,33.17242
415.4229,836.24,33.42091
468.56247,834.7064,35.89947
519.452,830.33813,37.80765
567.0225,831.256,38.48429
615.7877,823.4691,39.80059
664.9426,821.2256,40.54271
711.02844,816.22034,42.96861
756.9546,817.8722,43.60353
803.5138,814.126,40.59333
852.4741,811.41077,37.64334
