696.0113,674.68994,30.44637
747.97205,676.41486,30.37901
799.9617,675.6702,30.298
851.9926,674.0231,30.18968
188.50261,733.55817,31.09953
239.42809,734.4201,31.08632
290.487,735.4164,30.92746
341.50827,733.2029,30.86105
391.5002,731.0305,30.76786
442.00504,731.05383,30.72784
492.96652,729.4398,30.78119
543.0011,731.02356,30.60749
593.95966,727.43896,30.58069
645.9011,728.3836,30.5941
697.0649,726.7849,30.44637
748.97815,729.4955,30.39249
801.01117,728.0567,30.24388
852.48303,725.9579,30.28448
187.99242,786.0813,31.08632
238.43494,787.3099,31.02022
289.00928,787.8528,30.88763
340.46457,786.42883,30.79451
390.9858,784.1454,30.79451
443.0305,784.27014,30.6744
492.4917,782.51636,30.60749
543.37366,785.3136,30.5941
594.48083,780.8661,30.54045
646.03375,782.10657,30.50016
697.97235,780.13806,30.28448
749.98816,782.49036,30.31151
801.6845,781.1676,30.25742
853.5631,778.10754,30.16255
185.94484,838.42096,31.09953
237.42345,839.53534,31.04668
287.99387,841.3325,30.95399
338.98785,838.8998,30.82114
389.99036,837.17944,30.82114
440.96756,837.66095,30.6744
492.49817,836.03156,30.64766
544.01965,839.1197,30.55387
594.46765,834.42896,30.41944
646.50037,834.5818,30.41944
697.495,833.48865,30.33853
749.9972,835.14435,30.35203
801.48254,833.81775,30.14897
854.46326,829.4556,30.13539
