347.5012,544.0037,65.96828
391.5205,538.0715,63.68163
435.61835,533.3779,60.16065
482.34235,526.0232,58.62781
531.7435,519.85626,51.1887
586.0847,514.0012,44.54749
643.31964,512.41644,41.51753
702.92896,510.03052,39.41071
764.41907,508.5821,40.64389
824.9823,506.44138,39.06938
172.04695,593.99994,72.96149
215.04062,593.0069,70.96496
257.55548,591.2505,74.13043
300.74878,587.6043,74.04069
342.96805,583.8249,71.73862
385.54962,578.0261,67.82125
430.5022,573.94196,60.84622
479.69296,569.00183,53.56568
532.9346,564.50024,48.06277
591.82587,562.02325,44.18194
652.0737,559.9035,40.69438
711.45166,558.49384,39.59318
771.5115,557.49194,39.56717
828.6304,555.7015,38.91075
168.6986,634.01324,75.24892
211.07088,633.0096,75.34731
254.86171,630.9818,73.04186
297.85318,627.7568,72.97298
341.9136,623.9469,67.56308
386.1454,620.0043,60.95187
432.63046,615.8551,59.07152
483.18262,613.47284,50.57151
537.0372,612.26544,45.42394
593.85364,612.24316,41.02086
652.5803,612.2211,39.35841
711.92566,612.2651,39.20104
770.1506,611.9048,39.06938
829.21265,609.9149,38.51109
166.94066,675.2123,71.38317
210.68697,674.9999,69.38944
254.10066,673.00464,71.20441
296.81592,669.8645,66.27589
341.52094,666.62036,62.27278
388.04846,664.43445,56.36889
438.71555,661.6437,49.46752
488.94785,661.4177,44.90953
547.16785,662.2584,42.08053
605.4003,664.2637,39.61917
663.6115,666.3911,38.80461
720.4915,667.01465,38.64481
778.6548,667.1747,38.13403
835.91956,664.7823,37.67078
165.96303,719.00574,63.62502
209.31319,719.95886,63.06913
253.9309,718.0113,58.72329
299.61105,716.47437,56.65393
346.76892,713.22186,52.09678
395.87955,713.094,47.13957
447.24066,710.77563,44.02088
501.0138,713.5012,41.2452
556.35034,715.052,39.46294
611.3496,719.0163,38.91075
667.0996,721.30835,38.43063
723.47534,723.54846,38.29612
780.7272,722.18994,37.78032
837.99384,718.9167,37.28471
166.07146,766.9705,54.42189
210.8095,769.52423,52.26476
257.5797,767.5303,52.11548
305.52032,767.43616,47.47785
354.9793,764.14014,45.53485
405.53442,765.78613,41.88568
457.38647,764.7157,40.7448
510.8086,769.9123,39.51509
565.6559,770.8702,38.88425
620.01263,775.1007,38.69815
676.45374,776.54626,38.07984
732.9419,777.62573,37.61588
789.6783,775.8768,37.25697
844.26416,771.93536,36.92244
168.0033,819.81,46.54029
214.58786,823.3451,46.10641
262.4275,823.1283,42.96861
312.99615,822.41364,41.51753
364.0617,819.303,40.03253
415.0271,821.81323,39.64514
467.9898,821.5216,39.22732
520.28503,826.3706,39.06938
574.2544,827.56476,38.53788
626.7892,829.9949,38.43063
681.49054,831.5177,37.944
736.40216,832.3241,37.17363
791.5089,830.2383,36.83831
846.0322,825.55194,36.72582
