591.6036,469.62448,52.74608
635.93677,465.3942,55.69027
678.74854,459.79694,55.31216
728.0462,451.0584,51.11208
777.5559,442.4792,40.36496
833.1512,431.3468,34.90531
215.1935,497.8853,37.25697
269.8781,506.1028,39.59318
320.567,509.7404,42.61114
369.9851,514.0908,46.58341
415.88263,515.98505,52.39492
458.99445,514.99915,60.55811
500.79272,514.1468,63.19805
541.33777,512.1267,73.0648
584.1389,509.17004,68.0139
627.4214,504.94638,69.92072
671.58777,500.0326,70.89288
718.8834,492.91943,63.21235
768.478,487.7595,49.66696
825.71265,478.31003,42.03192
218.93416,549.69995,41.49286
270.31198,554.4647,50.1415
319.9534,558.3535,52.54315
366.60803,557.54224,59.91418
411.5718,556.8734,66.02193
454.4752,553.7972,73.60068
494.69067,553.59705,80.3497
538.0,551.0,82.76823
577.25604,546.06055,84.8323
619.9585,541.4861,86.88424
662.8382,536.88586,73.99575
710.22363,531.2506,62.65108
762.187,526.02014,50.74607
820.3125,519.9936,39.17475
219.9385,595.5542,52.04063
270.5817,598.05566,60.63412
317.00946,598.8924,66.95042
363.08368,597.12787,75.41279
404.9936,595.9525,78.03257
446.0078,592.5101,88.38134
486.31464,591.0765,93.08471
529.0,587.0,93.04636
571.0,587.0,95.24861
614.06537,579.0314,83.65014
659.4448,574.9926,72.10305
708.4489,570.03204,62.76681
761.523,567.10583,49.12611
818.4096,562.3516,39.72295
212.99448,637.4992,55.38117
263.11597,639.0354,62.40411
311.32263,638.3339,67.91125
356.61713,635.9543,75.23798
399.72852,634.7029,79.87519
441.83585,631.9571,86.25022
482.2945,630.0927,92.40574
523.87634,625.9779,89.68935
565.7251,621.85486,84.86823
608.41345,617.94025,78.53562
654.3345,614.0018,68.12909
703.7237,610.77856,55.45006
759.25903,611.58386,46.10641
819.4796,609.5166,37.14581
210.12936,681.286,56.33522
259.1194,681.1233,61.41663
306.74875,678.9307,71.22829
352.12042,677.0792,70.38509
395.07663,674.3043,77.46156
435.599,672.3036,81.96565
475.94965,669.4576,82.43932
518.8208,666.5136,81.68882
561.5747,662.5653,75.73881
605.9904,659.51,65.2375
654.98254,656.1068,56.9536
708.57043,657.57227,44.52475
765.0807,659.33484,40.41583
824.30255,659.4492,35.14177
202.93889,725.79193,54.61557
252.01608,726.03925,53.02115
299.02356,725.0079,58.91359
346.01938,721.00464,60.86133
388.9897,718.9867,68.33314
432.15924,716.3627,65.95486
473.99448,712.9746,69.99436
517.02106,711.2972,68.29495
560.0398,708.1508,63.42629
606.6304,705.4972,55.60464
657.5395,705.329,46.28055
712.98486,710.53174,38.45747
770.17,711.34375,34.7567
827.99994,711.0003,31.83761
196.53667,774.4999,45.62334
246.54361,775.3008,54.51004
293.99774,771.95166,56.92041
339.5105,771.10474,56.11572
384.01218,766.10864,58.67558
427.5556,765.4358,58.30796
471.47717,760.6455,55.20844
516.0212,762.3382,51.55064
562.45306,756.5806,46.60495
612.0344,759.905,38.93724
668.1305,759.8168,34.45758
724.05884,764.3595,34.06485
781.1501,764.00195,32.95352
838.0183,764.5467,31.80519
189.51099,826.0488,44.79676
238.45221,826.85364,47.20322
287.13058,824.27167,45.79971
334.00208,824.01373,50.31799
381.0,820.0,45.37949
426.46722,819.7319,44.18194
472.99637,815.06,42.659
520.0117,819.95264,40.41583
569.55927,814.27515,35.63903
621.0427,816.79846,35.05328
674.91925,816.9573,33.11002
730.50574,821.48914,31.99927
786.8141,821.29694,31.74025
841.9745,819.7433,31.64261
