357.39917,497.12158,73.32781
401.37305,497.38843,75.65209
443.90332,494.59448,83.15076
485.05667,494.01022,84.88619
528.26154,489.05914,88.17973
570.91547,487.32452,84.4081
616.5469,483.0255,86.35499
661.4153,479.14215,81.60259
709.9746,474.2323,70.11683
761.2972,469.84177,55.20844
817.3298,466.38068,42.73068
213.08722,536.99347,58.17933
261.29245,537.0191,66.91103
308.23734,538.0549,71.22829
353.29974,535.4264,78.08414
397.80072,535.45996,84.21741
440.47278,532.48376,89.94218
481.97775,529.9946,93.32185
525.0,528.0,97.88697
567.0,525.0,96.49373
610.0,522.0,86.23274
654.6676,515.7294,77.0525
704.08936,510.6476,65.30567
755.9872,508.87228,48.22828
815.6405,506.4275,39.01658
211.25456,577.5295,66.11567
259.52472,577.0146,71.29984
305.52386,576.19604,77.65959
350.14816,574.03394,86.01371
392.46008,572.7356,88.94833
433.96896,568.9552,90.64527
474.4807,567.1389,94.42485
518.0,565.0,92.93115
560.0,562.0,92.47558
605.0948,556.0188,81.04324
652.5502,554.0252,69.67439
702.6555,548.51636,57.59551
758.0,551.0006,43.32267
817.6189,552.917,37.61588
204.04718,618.006,61.61002
252.50217,617.075,68.20572
299.71912,616.3568,73.14501
345.09497,613.5118,77.23124
388.51654,611.9952,79.32572
430.53143,608.5674,82.24094
472.0703,606.52734,84.77834
514.31934,602.44415,82.3544
556.103,599.28973,75.32546
600.9442,595.9937,70.95295
649.739,593.0709,55.96307
702.02594,595.8259,46.58341
760.46375,601.03375,38.21516
822.13885,603.535,34.96457
199.003,662.9717,57.67709
247.80934,663.5302,62.38953
295.74765,659.6094,70.50651
341.05682,657.0527,67.91125
382.60028,653.7445,71.80939
424.55334,651.631,69.77309
466.76276,647.77905,71.16857
509.8124,647.923,63.19805
554.5057,642.24585,59.24455
603.0177,642.8021,49.98396
655.9784,642.46326,41.93449
711.96643,649.05396,37.20143
769.99756,653.01886,34.90531
829.28217,655.75085,33.26582
194.66776,710.6307,54.03172
241.82278,711.81915,53.96037
288.90176,708.18994,55.99704
334.81155,706.2913,58.75507
379.92868,700.7048,57.51377
422.15698,700.60046,53.78144
465.86276,696.7495,53.79937
510.99783,698.1014,49.08575
558.38574,693.88184,45.62334
610.18964,698.89777,41.12074
664.0454,698.9,36.58472
719.5051,706.0473,33.66763
778.2069,708.56903,33.07878
835.0297,709.90686,32.7963
188.50122,762.91187,45.55699
236.9634,764.6755,47.60394
283.99908,761.4548,49.06555
330.55237,760.5419,46.21534
376.00516,755.1399,47.91737
420.99637,756.29877,46.54029
467.99994,751.97327,42.15334
515.4755,756.6427,39.1221
566.51105,751.47626,36.97841
618.9446,756.6049,35.25941
675.4247,757.4389,33.51364
729.97375,763.0742,33.17242
787.06573,764.9576,32.89072
842.0536,764.95856,32.57499
184.00555,818.6027,41.12074
232.00026,820.9948,40.28851
280.01236,819.1595,40.94578
328.53217,818.1865,40.23746
375.97903,812.7002,39.09575
424.03018,815.3277,39.14844
472.51266,811.4486,35.69707
522.5022,817.48126,34.90531
574.0203,811.38837,33.97359
626.6558,815.5831,33.82095
680.5392,815.4231,33.38995
734.9861,821.5399,32.92213
790.0603,821.73956,32.7963
844.4844,820.35504,32.41603
