851.4645,369.87195,30.82114
190.0087,433.87958,31.32323
241.00832,435.95602,31.09953
292.5029,437.95343,31.11273
343.4568,439.18152,31.12592
394.45392,439.52567,31.11273
444.03867,439.1797,31.12592
494.51212,438.21265,31.02022
543.9577,437.47244,30.86105
594.42114,435.90546,31.11273
645.451,433.44098,31.32323
696.089,431.1858,31.17865
747.00824,428.02817,31.07311
798.2472,425.10596,31.16548
850.36145,421.3302,31.00698
189.52075,486.89178,31.2313
241.0224,488.82236,31.37565
292.00018,491.10428,31.44107
342.4535,491.68866,31.21814
393.00723,492.4699,31.5194
442.5149,491.04712,31.5585
492.5074,491.05484,31.49331
543.3519,489.21786,31.62357
593.00757,488.05023,31.89551
643.9224,484.70703,32.01139
694.45935,482.39166,31.58455
746.1481,479.67328,31.76628
797.65735,476.61475,31.48026
850.3138,472.2011,31.07311
190.97034,539.3528,31.57153
241.53557,540.65015,32.0756
292.01245,543.57526,32.11407
341.01968,543.57355,31.99854
392.49072,543.8592,32.49641
441.48953,542.8594,32.63554
490.95132,542.6049,32.58501
541.21063,540.47504,33.40941
591.2111,538.6476,33.34764
641.1752,535.89014,32.79925
691.5779,533.3453,32.99967
743.5298,530.0925,32.36944
795.0425,527.5373,31.66255
849.2619,522.3846,31.21814
191.01787,590.72797,32.30577
240.97299,592.4969,33.13679
291.99307,594.84216,32.84946
340.97296,594.49097,33.37236
389.9919,594.8775,34.29894
439.45694,593.749,33.82655
488.46954,592.7252,34.15427
538.4006,591.00256,34.10592
587.2301,589.1057,34.57456
638.36206,586.3503,34.03325
690.5668,583.3335,33.44642
742.44073,580.766,32.36944
794.5293,578.095,31.5194
847.6644,574.4267,31.19182
188.96431,641.5256,33.26097
239.49991,643.02893,33.80215
288.99,645.57446,34.17842
338.51425,645.36346,34.50287
388.48993,644.90485,34.81247
436.99402,643.9311,35.14285
485.93506,642.6248,35.07232
535.64124,641.09705,35.49342
584.81433,638.24896,34.98985
635.71545,635.40045,33.94829
687.5105,633.4956,32.54707
740.08215,631.5783,31.74038
793.6332,628.775,31.33634
846.5938,624.9843,31.09953
188.04147,691.67267,34.29894
238.4503,693.3408,34.03325
287.50018,695.00256,35.40027
337.06042,694.5588,35.70208
385.49417,693.7126,35.89803
433.90198,692.921,36.33214
483.51257,691.49335,35.56311
533.1295,690.02124,35.16633
583.829,687.296,34.76502
636.01776,685.4584,33.03712
688.6577,683.6911,31.99854
740.59576,682.4863,31.54548
794.84143,680.53467,31.09953
847.4763,676.46466,31.04668
187.46774,741.32996,34.26283
236.97023,743.23175,33.87529
286.98468,744.36993,34.93082
336.00452,743.88416,34.22668
384.99387,742.55695,35.09585
435.00934,741.60614,35.53989
484.4948,740.0552,34.46697
534.48865,739.26404,34.68182
585.08026,736.7573,33.76552
637.07886,734.9886,32.24199
689.0546,733.6696,31.57153
742.01807,733.8124,31.17865
794.94116,731.7482,30.94073
848.1471,727.6621,30.80783
186.99496,791.03656,33.81435
237.0079,792.8495,33.69214
286.51117,793.8817,34.65801
336.99643,793.55884,33.88747
385.987,791.4755,33.89964
435.98666,791.00635,34.14219
485.4771,789.1805,33.12435
536.7337,790.02637,32.89961
588.14087,786.419,32.38216
640.45624,786.2665,31.71446
693.2814,784.93396,31.20498
745.8897,785.322,30.88763
798.28326,783.5681,30.80783
850.40656,779.4153,30.70113
186.972,841.4144,33.14923
236.93996,843.4743,32.94968
286.9744,844.5082,33.12435
336.9601,842.4456,32.93716
387.46954,841.42786,32.79925
438.0117,841.2629,32.63554
488.4818,839.6272,32.1525
540.13947,840.9639,31.64956
591.00116,837.86536,31.50636
642.9854,837.1074,31.1523
694.0114,836.78284,30.96725
746.99896,837.05457,30.86105
798.4457,835.4713,30.71449
851.4403,830.41156,30.63428
