493.90375,691.18994,39.80059
544.0291,695.78,39.72295
592.99414,685.95306,39.6711
644.0398,690.67834,39.48902
696.0318,686.6619,39.35841
746.55927,695.2943,39.17475
799.00024,692.88495,38.56464
849.42444,698.44116,38.29612
192.55261,774.18335,40.99585
244.49022,774.58374,40.61862
294.00876,770.2983,40.36496
341.8725,768.1355,40.10951
391.03284,759.1798,39.85226
441.06702,761.1038,39.90386
491.90112,752.2421,40.08387
542.45123,758.94653,39.87807
592.1942,747.7206,39.61917
642.99896,753.4485,39.35841
694.95,748.54266,38.93724
745.9269,756.4875,38.56464
798.4249,753.6327,38.32306
849.38214,757.43567,37.83496
189.4428,829.4144,40.84542
240.62776,830.6583,40.61862
290.03268,828.51245,40.54271
338.32538,826.19244,40.41583
387.79898,818.4864,40.03253
438.60782,820.6919,40.03253
488.93823,813.68713,39.95538
540.9521,820.26465,39.6711
590.8312,809.81744,39.35841
642.0037,814.0582,39.27981
693.996,809.7333,38.53788
745.02246,816.8271,38.1611
797.0229,814.341,37.72559
849.5405,815.1885,37.47826
