519.0087,713.91254,38.48429
573.6021,713.3449,37.36779
627.0849,716.9255,36.97841
682.3231,720.0255,36.47143
736.49524,723.54346,36.27229
790.9941,722.22034,35.66806
845.0315,719.4968,35.1123
173.93022,762.5725,43.53351
220.99332,768.27356,41.71434
268.5006,766.9585,41.64066
318.50043,769.0001,39.35841
369.00296,764.9846,39.27981
420.98514,768.2418,38.1611
473.1001,766.2584,37.78032
525.6732,772.23193,37.5884
579.5947,769.7712,37.14581
633.4708,774.0614,36.66945
688.6139,775.2988,35.98586
742.3771,778.32983,35.66806
796.1185,776.4867,35.31808
849.0819,773.52563,34.96457
176.0004,820.89954,40.18633
222.97015,826.6475,39.35841
271.9831,826.30676,38.93724
321.51965,826.676,38.56464
373.45193,822.5902,38.18814
425.99142,825.4832,37.944
478.48767,823.49725,37.75296
530.60913,829.76196,37.22921
583.47577,826.0889,36.64123
636.4869,829.0609,36.66945
689.9504,830.2386,36.07203
743.4707,832.5369,35.52266
796.52844,831.1041,35.1123
849.6344,826.64453,35.02374
