641.0489,786.2836,31.75333
693.98566,785.0101,31.20498
746.09424,785.29395,30.94073
798.4627,783.4457,30.95399
850.7579,779.3446,30.72784
187.99539,840.87946,32.42028
238.52203,842.5943,32.10125
288.99976,844.0385,32.38216
338.9986,841.97815,32.78669
389.02014,840.8134,32.13969
440.00128,840.91364,32.43298
490.01706,839.647,32.12688
541.30865,840.9083,31.53244
592.0097,837.6672,31.27073
643.48425,837.16095,31.13911
695.0072,836.7266,30.94073
747.99945,837.0313,30.86105
799.54663,835.30164,30.70113
851.51544,830.54724,30.60749
