435.95105,561.8439,32.25634
488.74673,553.75525,34.7567
537.9899,546.98553,36.92244
591.0,540.0,40.64389
638.0,534.0,42.7068
685.94495,525.91064,47.13957
729.86255,522.85095,49.50749
772.003,521.0079,52.15285
817.0013,517.0109,55.5875
858.0,519.0,47.03324
202.83868,624.07104,31.21626
258.00067,623.5138,31.05084
312.065,622.06445,30.88462
366.6563,618.2735,30.9512
420.45523,612.91595,31.4137
473.6512,606.31775,31.74025
525.0472,598.0596,32.4797
576.5613,592.60315,31.90236
625.5742,584.0955,33.82095
674.9423,580.99744,33.97359
721.9878,573.49695,36.24375
768.08966,574.56354,37.69819
812.0501,569.59033,35.72606
859.00366,572.9338,33.14124
197.637,676.6532,30.98445
251.50291,676.52844,30.91793
304.3901,675.3012,30.8179
357.00848,671.9972,30.68407
409.5119,666.51135,30.48233
462.13385,661.18665,30.68407
513.0003,653.96875,30.34716
565.0932,651.7218,30.17745
615.4568,641.9567,30.41481
666.49445,640.8712,30.10932
716.0979,632.4068,31.80519
762.8918,637.18726,30.75105
809.8364,628.8042,31.31512
857.44006,634.8128,33.17242
194.4627,729.3672,31.01766
246.49164,729.94434,30.91793
298.49225,729.44727,30.91793
350.50018,726.4767,30.65053
402.0642,721.6288,30.51604
454.62982,717.7146,30.34716
505.46738,710.89703,31.34801
558.00244,710.9608,30.17745
607.7742,699.69226,30.00687
659.4033,700.6439,29.9384
709.9,691.6083,29.97265
759.49384,698.93555,30.65053
807.0161,690.10785,30.00687
856.41394,695.7389,30.31329
188.936,782.6583,31.18324
241.45245,783.32965,31.01766
292.9983,782.9874,30.98445
344.82642,781.0445,30.65053
396.43854,776.2814,30.51604
448.46735,774.42334,30.58335
499.42603,767.8109,30.31329
551.47546,770.4209,30.24544
600.9726,759.0199,30.0752
653.4875,760.94446,29.83543
704.00323,752.16644,30.54971
754.8807,759.9223,29.73214
803.3701,752.3514,30.1434
854.88947,756.23267,29.42037
186.45557,835.62067,31.21626
237.87816,836.64307,31.01766
289.74954,837.6057,30.88462
340.4458,834.8286,30.91793
391.47998,831.3534,30.48233
443.49002,830.46014,30.51604
493.98654,824.89996,30.27938
546.60315,828.7135,30.21146
596.8519,817.5886,29.97265
648.5072,819.6242,29.90411
699.0106,812.36957,29.76661
750.81866,819.3806,29.76661
801.8819,813.27484,30.04106
852.83716,814.53156,29.45515
