548.3026,639.4979,53.96844
590.20325,638.1732,53.81158
635.0287,633.5032,52.15628
681.1157,631.1858,44.54338
729.9481,627.73785,40.81878
782.2737,623.3528,36.82823
836.66754,619.6046,33.33527
211.48866,685.0227,37.7565
267.0,690.0,39.57502
315.0674,688.7576,45.24392
363.46747,688.17676,46.38342
411.0035,687.0628,48.23756
454.9402,685.7035,52.72548
499.19864,683.52856,51.97718
542.94135,681.6483,54.68781
588.0292,678.03754,49.7623
633.54596,676.3431,46.43519
682.1991,674.1841,40.28366
733.0065,673.09326,37.53767
784.96594,671.27637,35.71364
838.8096,667.73083,32.89961
207.01488,733.87665,37.77831
258.99988,735.98285,39.28346
309.9513,735.613,40.72846
356.94022,734.6253,42.39801
405.0184,732.08704,44.09654
450.95526,730.75195,44.46171
496.50708,728.0312,44.73328
540.9807,726.6392,44.98498
586.0006,722.9017,43.86649
632.87683,722.0072,42.84657
681.4725,720.13354,38.28706
733.1216,721.6998,34.76502
786.4978,720.07086,32.06277
840.9896,717.19196,30.60749
203.99583,783.0544,36.00133
254.49641,785.0841,37.42775
307.0,783.0,40.34464
353.0,786.0,40.19201
400.04553,779.6531,40.26332
447.02274,778.4531,41.38567
492.48694,774.83887,40.78869
539.23224,775.7796,39.97725
586.9907,771.09467,38.46932
635.52625,771.8465,36.63738
687.4668,770.1623,33.59406
740.56573,772.29364,32.39487
793.49304,770.84735,31.09953
846.49255,768.87787,30.36552
197.0,834.0,34.19049
248.47462,834.6397,35.9325
297.97617,834.623,35.56311
347.0098,833.13226,37.02919
395.97693,829.7096,36.71609
442.951,829.51025,37.09593
491.46008,826.40063,35.98987
540.73083,828.6351,35.13111
588.89264,823.5652,34.37105
638.536,823.6802,32.66078
690.0611,822.74207,31.08632
742.45825,825.24854,30.82114
795.0024,824.0357,30.08101
847.90796,821.37585,29.90368
