267.94324,480.5016,58.91359
318.20828,481.61197,61.95005
365.0263,480.96606,65.42813
412.5561,481.4875,66.44881
456.2063,480.33304,70.49438
500.8662,479.9914,68.82666
546.17993,478.34167,68.71325
593.00995,478.08878,64.70201
641.0573,475.12988,65.19653
689.9196,473.63297,63.34084
741.9809,468.9891,61.19238
792.60205,467.71088,60.90662
843.96906,463.47925,58.96103
217.17949,526.91077,58.34006
268.34445,525.96326,60.81598
317.8767,527.06903,62.03831
366.0,528.0,63.18374
411.82385,524.0277,65.2375
456.86285,523.5147,67.34246
500.04602,523.7358,70.33643
546.06824,521.4989,70.47012
590.79,521.0185,70.78455
639.2955,519.2173,67.60191
687.50806,517.5174,64.35526
738.49646,515.2726,62.06769
790.2531,512.9932,58.21153
842.9727,509.79013,55.67316
217.97058,573.5001,59.6818
269.56158,572.4096,62.22891
319.01633,571.81244,62.63659
366.31967,570.01605,66.81897
412.02255,568.5892,69.24005
454.7831,566.9712,69.60023
498.48138,567.19257,69.81004
544.376,565.49194,67.08149
589.91437,565.9948,69.87157
639.1205,562.98737,64.78482
689.4584,562.8454,63.65333
739.47107,560.67017,62.78125
791.0379,559.32764,60.02219
842.55383,557.4851,57.06955
213.05125,621.5951,60.52767
265.79074,619.4971,60.93679
316.60703,618.0342,63.42629
365.0,618.0,65.1145
411.02835,613.99615,66.7531
454.95993,613.00146,67.0029
498.99023,613.12537,66.55489
545.2622,612.0028,68.07793
589.971,611.7048,67.97543
638.22266,610.49493,66.28922
688.4897,608.8762,62.46235
738.0068,608.3819,59.77491
789.14343,607.47614,57.41547
842.99457,606.75244,53.74556
212.0049,671.20825,60.89153
264.56116,670.6188,59.99136
314.95667,667.61676,65.84733
363.621,665.8036,63.78052
409.02594,663.3114,64.74343
452.99777,662.6392,66.43554
496.99628,661.13184,66.89789
543.7542,662.9226,67.26433
590.5039,660.1599,62.3166
638.05206,660.5235,59.91418
690.05994,658.1467,60.40568
740.98627,659.623,57.61184
792.01166,658.63995,57.03646
844.02026,658.2612,54.40423
207.47516,722.92926,60.67966
258.97427,723.156,60.2067
310.20004,719.033,60.46672
359.24698,718.3951,60.02219
406.96344,713.95166,62.08237
451.84714,714.2486,61.49112
497.95975,712.5799,62.7379
543.9901,714.3503,62.53503
589.962,711.5869,61.89111
638.484,713.0189,60.67966
689.05804,711.657,55.80984
742.0,714.0,53.33062
792.9868,711.8322,52.13417
845.49524,711.9382,50.37664
202.98372,776.62836,59.33863
254.49205,777.9181,58.54808
306.0007,773.8397,60.61893
354.472,773.4734,59.72838
401.917,768.5837,59.9605
448.9978,769.74475,60.26802
496.50314,766.38306,58.29191
544.02893,769.199,58.81855
592.0,768.0,57.56284
640.5084,768.84503,57.16868
690.97516,767.1868,54.26273
744.0064,769.8835,52.67241
796.41516,766.85156,51.47472
849.0327,765.6278,50.22004
195.99518,831.52795,57.59551
247.3902,832.9332,58.80269
298.31128,830.1994,57.92087
349.50714,829.579,57.856
397.96146,823.7006,56.08185
447.02246,825.2396,56.40252
494.9892,822.23016,55.34668
542.95917,826.28326,55.57034
592.4489,821.1755,54.598
641.99066,824.1109,56.08185
692.88904,822.56134,52.26476
743.96436,825.4751,51.07371
795.95483,822.50256,49.68685
848.46277,819.43835,48.72058
