397.12946,473.534,75.38006
439.70697,472.94574,80.00416
480.1671,471.20526,77.50332
521.9005,469.08267,77.92925
564.0498,467.58533,74.96354
607.8146,463.1616,67.04221
653.78674,458.8568,60.053
707.4002,450.3747,52.76448
765.4907,441.54395,47.7087
826.2471,432.1897,45.68958
217.35414,505.42035,65.75302
263.52826,509.49762,75.24892
308.51697,513.47,83.13216
350.51666,514.2141,92.71543
393.51978,515.5643,94.55929
433.99823,513.75745,95.94384
475.63293,512.54285,92.41351
516.6664,509.69568,90.68539
558.9898,508.8255,82.07025
603.4894,503.91266,75.84698
651.51526,501.53125,63.15512
705.39343,495.45978,57.28403
762.87756,488.12564,51.90931
823.52014,479.09866,47.35134
215.5231,548.0829,72.63855
262.47903,550.9885,83.3363
305.5703,554.85034,91.82017
348.77612,555.03046,93.67182
391.34262,555.98126,97.88697
432.64923,553.46826,103.1624
472.00635,553.1011,102.8162
514.2563,549.0251,101.7318
555.0302,548.035,92.73859
599.47424,544.85864,79.27546
645.9436,541.48944,68.00108
698.1293,536.98157,59.89873
755.6907,530.82245,54.82581
818.06323,523.65424,48.51621
215.97792,590.01685,76.35212
262.83096,592.6123,89.73022
306.01822,594.5952,95.76904
347.96857,595.41565,106.9133
388.98715,595.38684,109.8839
428.25488,593.2838,107.5692
468.90295,592.4487,110.9807
510.92755,589.45514,98.90937
552.32385,589.01587,93.14601
598.0,586.0,77.96027
645.6134,582.0459,70.05563
699.0042,578.0034,60.57332
758.4807,573.4936,53.58371
819.5762,568.30615,50.18079
212.84296,633.03253,75.33639
258.59222,633.4404,87.33112
303.85977,636.01215,91.04513
346.10266,635.49646,99.78461
387.55774,636.1398,107.6995
431.08426,634.26276,107.5988
466.94006,633.4817,107.7645
509.75247,630.9586,99.15691
551.504,628.4391,93.4819
594.9988,624.9999,80.51665
644.496,621.7894,68.02671
696.93524,620.3611,60.39041
755.265,619.44464,54.89564
818.69226,615.6009,51.58855
211.9848,676.1581,77.86716
258.84625,677.5001,82.96452
303.11008,677.6221,95.64488
345.13763,678.3623,100.2643
384.99805,677.6611,101.8431
425.54572,677.347,99.21178
467.0153,675.1461,99.04703
507.00168,673.9481,96.05281
550.4857,670.44965,89.27073
594.99835,669.0184,74.04069
646.5507,665.66455,64.53591
702.4768,667.09973,57.15218
761.8752,668.32733,52.4691
823.0974,666.0217,52.19019
208.05234,721.49927,71.06089
255.05632,722.9859,77.16823
300.29626,722.01135,82.87115
343.5221,722.94745,88.52367
385.38992,721.6944,87.56163
425.96252,722.07874,88.41486
467.2222,719.07355,87.58717
509.00055,719.0201,85.56394
552.0097,714.8448,78.39243
597.3367,715.0478,74.05191
650.08307,715.77856,61.75819
704.9923,718.8009,53.99606
764.4125,719.5973,49.68685
825.0978,716.4275,49.24695
203.0297,771.397,67.82125
251.98497,773.3576,72.73105
298.48264,770.7284,77.81535
342.9781,771.4432,77.65959
385.01755,768.2647,80.39886
427.05276,769.6742,82.49586
467.9951,766.84973,76.21294
509.862,770.31744,73.95077
557.0,765.0,66.19585
605.26483,766.2114,59.26025
659.0198,766.13934,53.96037
716.0664,770.3391,51.03531
776.1489,770.9277,48.43416
834.0745,767.4739,48.06277
197.85002,825.5165,61.75819
246.56305,826.7689,65.36015
292.95117,823.96295,67.88556
341.28326,823.31744,71.6441
385.0293,818.8534,69.74844
428.04373,820.9938,68.68801
471.0392,818.656,66.6475
515.68567,823.34045,61.13238
564.0023,816.93634,57.00333
613.52527,820.3745,54.33354
667.9551,820.97766,50.99686
723.1671,824.8839,49.00489
780.5231,823.91205,48.0835
838.0173,820.0724,47.60394
