792.17883,771.9374,33.38995
846.58136,770.0208,32.95352
172.07108,811.2393,36.66945
219.9719,817.8855,36.21519
269.06244,816.3003,36.12936
320.0262,817.2749,36.0146
371.48734,812.0427,35.89947
422.52673,816.80444,35.58089
474.5976,814.2877,35.55179
526.82,822.33044,35.05328
578.5104,818.48694,34.78647
631.39636,823.3059,34.69708
685.3756,824.79694,34.09522
739.5558,828.67847,33.57532
793.46265,827.5659,33.32794
847.8805,824.317,32.76477
