237.45345,733.22205,31.54548
288.0033,734.09424,31.49331
339.0065,732.8883,31.36256
389.9665,731.4095,31.38875
440.02988,732.33777,31.31011
492.0365,731.69165,31.34945
542.5105,733.56226,31.34945
593.49335,731.0533,31.20498
645.7943,732.16626,31.17865
697.0099,731.3456,31.03345
748.9881,733.1766,31.00698
801.65845,731.5039,30.80783
852.42975,728.2984,30.75452
185.9841,784.5752,31.70149
237.38403,786.2208,31.62357
288.02994,786.85815,31.59756
339.0011,786.04065,31.428
390.9861,784.13293,31.33634
441.99564,785.05664,31.33634
491.99,784.1132,31.27073
543.0,788.0,31.19182
594.98016,783.67413,31.21814
646.9821,784.6516,31.09953
699.6193,783.71783,30.87434
750.99854,785.0252,30.84775
802.3031,783.77246,30.88763
853.64703,779.6395,30.66103
186.01282,837.19745,31.68851
237.019,838.8153,31.70149
287.97668,840.3983,31.54548
339.52594,838.3802,31.4672
390.99374,837.064,31.40184
441.99695,837.9113,31.28386
493.01425,836.7444,31.29699
545.0067,839.8679,31.19182
595.4896,836.2273,31.03345
647.0066,836.3599,31.03345
697.99976,835.9688,30.92746
750.992,837.12976,30.76786
801.98126,835.7845,30.66103
853.41565,831.32007,30.55387
