562.0,425.0,87.71473
607.0,421.0,81.64094
650.06433,416.15863,73.27077
701.77576,411.8776,62.37496
754.81915,410.89246,46.06274
815.5816,407.60657,37.9984
203.0,486.0,68.05233
249.79382,483.95908,72.11476
295.538,484.0374,80.94614
339.7732,480.07495,90.92549
383.90564,474.95822,91.51309
425.1227,471.73932,99.04015
466.69968,469.9775,95.54974
510.15555,464.02383,94.04212
554.6534,461.77338,82.00372
600.17615,458.16156,81.4008
648.10693,455.1897,73.04186
699.5449,452.5536,61.77298
755.5126,452.29608,46.21534
816.58386,452.5902,39.06938
199.0,525.0,68.63749
245.41078,522.91223,73.41895
292.0,522.0,78.04288
335.52856,516.4027,84.46246
379.37567,513.0753,86.67666
422.0994,509.01462,90.12086
463.8982,506.31036,92.42903
507.0,504.0,88.64059
549.8373,498.9837,85.82018
596.0,499.0,79.76579
642.4429,494.31934,68.5236
695.5057,493.96063,56.01402
753.96655,498.50995,42.44313
816.36206,499.78,35.17122
196.58713,564.5681,65.26478
242.99438,561.4867,73.40756
288.01404,559.03534,74.32057
332.4516,555.4336,78.11506
374.98196,551.90393,80.20191
416.2564,547.3059,86.52911
457.6962,544.9393,85.55508
501.89102,540.98303,79.52625
545.98846,539.9999,75.40188
594.27924,537.83044,60.32926
645.0148,537.90533,54.93052
701.5179,541.35645,44.02088
761.02905,548.433,35.78395
822.5172,552.97034,34.03445
190.56786,605.9398,61.55061
237.22984,603.3899,65.22385
283.11792,600.7439,66.71353
327.35077,596.4614,67.83412
370.98734,593.4694,71.90356
414.12766,589.02496,69.07765
456.50278,586.49097,67.55013
501.38303,584.4913,62.22891
547.00024,583.6762,58.09874
595.50757,586.46924,53.58371
648.095,587.6253,43.92854
704.91583,596.15063,35.89947
765.3412,603.09406,34.33721
826.5881,605.8316,33.66763
186.99931,651.80945,57.98564
233.78165,649.40924,59.18171
279.00598,646.41797,64.74343
323.45703,643.45544,62.63659
366.54803,639.4296,58.14711
410.12354,638.4611,59.11878
455.0595,635.31006,56.20028
500.98672,637.144,50.22004
551.50793,634.9424,47.89655
602.9324,640.25903,39.69703
659.15454,644.26654,35.81287
716.51605,653.45294,34.42753
775.24817,657.73944,33.88208
833.51904,659.48016,33.38995
181.8566,700.4635,52.50615
228.02675,701.09015,50.47419
274.64047,697.5858,51.32243
320.29205,697.27124,49.5873
365.54144,691.6239,48.80202
411.0332,693.829,45.68958
458.9318,690.66425,41.71434
507.5274,695.8811,40.7196
559.85394,693.03235,38.02557
612.3933,699.54785,34.66723
668.65106,702.6162,34.15587
724.4498,711.18933,34.06485
781.60626,713.31555,33.51364
838.47296,714.11664,32.89072
178.15947,757.1165,47.13957
225.01997,757.7807,46.79827
272.58017,754.52576,45.13404
320.0243,756.104,40.10951
366.966,750.133,40.36496
414.98993,754.13837,37.80765
464.89883,750.3535,36.58472
515.51385,757.9739,35.43513
568.0648,753.36816,34.90531
621.9496,760.06866,34.57754
677.4889,760.87634,34.00404
732.9353,768.08044,33.63689
788.5658,768.9259,33.14124
843.766,768.4063,32.8278
176.99132,812.7337,38.91075
225.50557,816.9083,38.77802
274.062,815.7573,37.0901
321.96326,816.4463,36.78211
369.49454,811.0022,36.158
419.91675,815.4097,35.69707
470.3578,811.7284,35.52266
522.41833,819.64246,35.17122
574.8297,813.93024,34.69708
627.8916,818.79443,34.42753
682.423,819.67566,33.88208
736.57196,825.3637,33.26582
790.96893,825.4861,32.85928
845.88074,823.32166,32.57499
