289.2146,592.8124,51.32243
332.91473,588.4863,57.0199
377.0,585.0,57.48103
418.51328,582.1522,57.15218
461.26834,579.0769,54.82581
505.36655,579.9791,50.27884
551.0007,579.9793,47.87572
599.131,584.8873,40.26299
653.0864,591.8489,32.92213
708.40063,601.7618,31.31512
767.43024,607.563,31.01766
827.57007,608.9295,30.61696
192.09898,651.629,45.0444
238.02068,649.01013,45.62334
284.25397,643.0666,49.66696
329.35815,639.9413,50.12185
373.0,637.0,48.84268
416.0184,635.1257,46.34565
460.96887,632.1307,44.13599
508.30148,636.06433,40.82029
558.0431,634.5092,35.1123
607.7786,641.9689,32.67001
662.5073,646.99036,31.01766
717.5631,656.9042,30.8179
774.97516,660.55115,30.71758
832.81946,661.5271,30.44859
185.64468,703.61304,40.3904
233.01482,703.27155,41.02086
280.45026,698.53284,41.14566
326.3941,697.2162,39.85226
372.00604,690.90344,40.54271
418.01254,694.10815,37.47826
465.44702,690.1968,36.64123
513.8802,695.9704,32.92213
563.86285,692.26465,33.29689
615.6176,700.8004,31.4137
669.88446,704.0553,30.85128
723.8651,712.8668,30.75105
780.3955,714.6294,30.54971
836.9431,714.16437,30.24544
182.05809,759.29736,38.26915
231.02505,761.1205,36.21519
278.0226,756.64557,37.5884
326.01428,757.4155,35.69707
372.90723,750.3813,33.66763
420.60144,755.28076,33.72904
469.48413,750.1282,32.16016
518.8473,758.1079,32.06371
570.664,752.25745,31.38087
622.44604,760.22046,31.15019
677.9808,762.0414,30.71758
730.93616,768.6864,30.61696
787.41956,769.09985,30.51604
842.6421,767.528,30.34716
180.98222,816.87164,34.00404
230.01753,820.46497,33.38995
278.9743,818.2072,33.32794
326.97687,818.1895,32.95352
374.0001,811.9994,31.87
423.4099,816.25934,32.06371
474.01575,811.88184,31.70774
524.46436,819.5813,31.54469
575.46643,813.1116,31.24924
627.9617,818.6138,31.2822
681.9789,819.58545,30.9512
735.5613,825.4021,30.58335
790.50836,824.99084,30.88462
845.9714,821.7966,30.51604
