512.09814,397.11023,40.26299
566.5979,402.91498,38.24217
622.5923,406.9144,38.51109
678.4535,410.2045,37.86226
734.80304,411.54703,37.45068
790.9539,412.23193,37.34012
846.44385,411.38214,37.20143
164.39052,426.42297,49.24695
212.07573,424.53494,48.14561
259.5253,426.81802,46.45391
308.95612,428.59164,47.05453
359.57086,432.7433,43.41653
410.17523,437.76917,42.89739
461.8659,445.1515,41.64066
515.54736,450.45093,39.90386
570.7302,456.86057,38.29612
627.7086,460.1367,37.83496
685.069,463.37552,37.5884
741.6036,464.48877,37.36779
797.6582,465.02255,37.45068
850.3989,463.25574,37.06221
166.98973,479.04913,46.47552
214.35669,477.52484,45.68958
263.40744,480.67944,43.5802
313.49304,481.54263,43.15786
364.12292,486.4195,42.12909
415.16272,490.91193,40.13514
466.64996,498.94977,39.85226
520.1454,504.2757,38.32306
573.372,509.7748,37.944
628.81323,513.6894,37.75296
684.6339,516.70825,37.78032
740.0277,517.9066,37.34012
794.9725,518.1483,36.95043
849.6072,516.1802,36.72582
169.43654,532.9823,44.95454
218.09763,532.4147,42.53923
267.56665,535.8147,42.82603
317.60364,536.5479,41.29486
368.43518,541.1979,41.64066
419.2779,546.062,40.41583
469.57996,552.50165,39.43683
523.943,558.982,38.10695
577.83594,564.7505,37.944
633.4529,567.5969,37.75296
688.51025,569.9293,37.67078
744.0029,570.9824,37.47826
797.9068,570.97424,37.39544
850.96844,568.52405,36.83831
171.48618,588.03424,43.65013
220.47748,588.9336,42.10482
269.91647,592.1513,41.68979
320.36945,593.66626,41.29486
371.51562,597.47,39.30603
423.59915,603.24963,39.17475
475.5658,608.3939,38.56464
528.5858,614.3517,38.05272
582.5106,617.9489,37.91677
636.9514,621.2354,37.80765
691.4595,623.5481,37.64334
746.01575,624.7127,37.39544
799.9681,624.4077,36.89441
852.4702,621.40454,36.72582
172.83313,645.4913,42.15334
222.46324,648.5632,41.51753
272.91556,650.5278,41.46817
323.47235,652.56116,40.59333
374.41284,654.42456,39.46294
426.51526,660.8003,38.40377
479.0584,664.4169,38.43063
531.5217,670.5716,38.1611
586.5193,672.60504,37.86226
640.43744,675.7179,37.67078
695.41345,677.3239,37.56089
749.8401,679.2204,37.25697
802.49585,677.9262,36.86637
854.64026,674.7461,36.49978
174.96434,703.1812,41.51753
224.46138,708.63873,40.92072
275.0535,709.6899,39.92963
325.9932,712.39514,39.64514
376.91266,712.58765,39.06938
428.99112,719.103,38.45747
482.33136,720.79285,38.40377
536.00964,726.92755,38.1611
589.53467,727.4697,37.86226
643.479,730.47736,37.53337
697.4918,731.4888,37.25697
750.4842,733.22687,37.0343
802.91174,731.4014,36.58472
855.41016,727.7323,36.27229
176.50029,761.97577,40.87054
226.99637,769.1094,40.08387
276.50977,768.86145,39.38457
327.91882,772.58093,39.20104
379.9772,771.0746,38.75142
431.99982,777.0188,38.40377
484.89755,777.3098,38.26915
537.97565,783.1496,38.05272
591.4857,782.4218,37.75296
645.46564,785.22736,37.50583
698.9498,785.508,36.95043
752.7584,786.4388,36.83831
805.0309,784.56995,36.38622
857.09875,780.09406,36.21519
177.98285,821.8665,39.92963
228.45764,828.62244,39.80059
278.98804,829.1301,39.20104
329.998,830.97235,39.06938
381.9739,829.0665,38.56464
433.99182,833.85095,38.45747
486.8503,833.6387,38.32306
540.0089,838.9603,37.944
592.46716,837.2692,37.56089
645.49744,838.4813,37.36779
698.0194,838.59216,36.86637
750.998,838.9822,36.52812
803.87177,836.6841,36.21519
856.4674,831.4652,35.87062
