187.04756,529.1126,45.29042
235.99771,525.34467,44.22783
284.52084,525.57227,42.94489
333.0084,523.4036,44.47922
382.9994,524.025,43.69667
431.0446,525.4945,42.89739
480.58234,529.72675,40.87054
532.018,533.62164,39.61917
583.82434,538.6008,39.69703
637.16144,542.00397,39.43683
691.6128,546.2251,38.51109
745.511,549.9703,38.69815
798.5601,553.7191,38.34998
851.443,555.2521,37.61588
185.50917,583.4734,42.41907
235.00752,581.9413,43.06336
284.00897,582.7985,40.99585
332.99994,581.181,40.69438
381.9871,582.1585,40.33949
431.04425,585.4062,39.80059
483.00095,587.90564,39.61917
534.4696,593.17395,38.85772
587.51794,594.79895,38.51109
640.99945,599.0025,38.18814
693.96094,602.18286,38.13403
747.4782,606.50745,38.24217
800.0018,608.9969,37.47826
851.99054,609.6456,37.34012
185.52155,639.87964,41.19546
234.99469,641.34045,41.12074
283.98932,642.116,39.74885
333.00974,642.4664,39.85226
381.4762,641.93713,38.99015
431.51266,646.5634,39.01658
483.5041,647.0117,38.67149
535.9745,653.874,38.6181
588.6079,652.3908,38.40377
641.4156,657.287,38.02557
696.0322,658.8443,37.88953
748.984,664.15906,37.56089
801.4928,664.5069,37.06221
854.0099,665.03094,36.78211
184.97473,698.3495,39.69703
235.5149,702.9382,39.46294
283.97928,703.0205,39.22732
332.99167,704.4491,39.22732
381.98148,702.16724,38.80461
431.99042,707.9623,38.69815
484.43732,706.6554,38.80461
536.99036,713.8852,38.45747
589.9934,710.21344,38.18814
642.86176,715.5578,37.88953
696.8061,715.56525,37.53337
749.4684,721.4127,37.64334
802.4991,720.01184,36.72582
854.4558,719.8261,36.52812
185.00749,758.84143,39.80059
234.99605,764.5903,39.41071
284.03888,763.8897,39.25357
332.65735,766.07007,38.99015
381.52252,762.4658,38.75142
432.11002,768.7407,38.51109
484.89288,765.6824,38.64481
537.5602,773.5991,38.48429
590.44354,768.40857,38.13403
643.47375,773.6311,37.75296
697.36633,772.4227,37.11796
750.487,777.5255,36.81022
803.70074,775.63855,36.55643
855.5355,773.94666,36.27229
184.51349,819.6777,39.82644
234.47784,825.4407,39.51509
283.9359,825.5835,39.30603
332.98843,827.05084,39.22732
382.02856,823.4222,38.83117
432.5775,827.724,38.6181
485.55463,824.71545,38.53788
537.8421,831.6504,38.34998
591.01324,826.2441,37.83496
643.51697,829.57837,37.64334
696.823,828.4878,36.95043
748.9842,832.22864,36.58472
802.5047,830.5301,36.3293
854.61725,827.24097,35.95708
