727.007,761.8615,42.87362
781.5835,759.4716,36.66945
837.46155,760.5325,32.73322
200.00536,837.0386,40.82029
253.97389,837.89325,44.52475
304.05438,836.04254,47.09707
353.49655,834.51074,49.16643
400.02573,830.1767,51.73982
443.152,829.40985,52.54315
488.9605,823.7444,52.37635
533.30994,823.3003,50.76542
579.00476,817.17914,44.75156
627.00183,817.1447,41.81234
677.97034,815.2288,35.75502
731.4675,818.57916,32.89072
786.45703,817.50085,31.67519
841.886,816.5141,31.47926
