393.51596,592.36523,54.47052
437.01654,591.45056,55.22252
479.98294,590.2344,52.34939
525.6903,586.45044,52.0743
571.7174,584.42444,51.35152
621.3364,582.0337,45.69504
672.8308,580.6862,43.2804
726.64233,577.9895,40.304
781.17926,574.5642,37.99569
836.10547,570.5768,36.34349
203.31544,634.928,46.52993
252.14775,636.6853,48.43453
300.1013,637.2552,48.74437
344.91693,635.9858,51.06174
389.40182,634.89746,51.30591
433.24423,634.2143,52.00709
477.85406,631.7407,52.34939
523.2782,628.9978,50.83915
570.01227,628.12964,48.17168
618.27893,627.0063,45.54527
669.9615,626.0007,42.20547
723.57526,625.89386,39.42953
778.42426,623.4147,37.0737
835.5167,619.9787,35.95546
200.02573,681.59955,46.46967
249.02884,682.8864,46.4869
295.98517,681.9515,48.16344
342.9893,679.8523,48.1222
385.5067,678.0947,49.47644
429.51602,677.1244,49.6831
474.5794,675.03955,46.94913
522.10144,674.32355,46.39205
569.97156,672.77124,42.92239
620.49774,673.04926,40.63792
674.15845,673.4724,38.89454
727.9952,674.01654,37.21795
783.0039,672.98145,36.34349
838.3039,670.0606,35.67896
198.50922,728.7056,43.3834
244.99799,730.06195,44.60679
291.96237,728.49316,44.69718
338.7267,726.4646,44.43444
384.00034,724.0041,46.30562
430.05176,723.4549,44.3343
476.0212,721.8552,43.59784
523.99475,723.3233,43.15831
573.1483,720.7483,39.7509
623.72955,722.3274,38.44792
676.3585,722.65027,36.89534
730.39886,724.6315,35.9325
785.6221,723.6118,35.63266
841.0113,721.03925,35.58631
193.97049,777.8041,41.85636
241.97215,779.48334,42.3788
289.99988,777.5227,42.96023
337.02267,776.56104,42.38841
383.9877,773.1899,41.28685
430.9992,773.95685,40.84883
479.0099,771.8569,39.98751
527.261,774.8274,38.85225
577.3873,771.6477,37.51571
630.1343,774.5945,36.56977
683.26184,773.8008,35.85202
737.5596,775.91144,35.60949
792.4231,775.11743,35.38861
846.4843,772.93604,35.24839
190.92801,828.4247,40.27349
239.5112,830.481,40.10013
287.96,829.7756,39.58539
336.03833,828.14874,39.367
384.00082,825.05225,38.61872
432.9769,826.29065,37.96317
482.58505,824.2909,37.3506
532.44006,828.58795,36.53593
582.4829,824.5428,36.19563
634.7971,825.9464,36.1386
687.3775,826.4116,35.79443
741.0454,828.8646,35.40027
794.9806,827.7623,35.17807
848.36096,824.2235,35.037
