188.9441,391.97717,68.19296
235.87871,386.98434,71.39507
281.4548,383.86093,74.73176
326.4153,380.04416,81.8322
370.0,377.0,80.09325
414.0,374.0,81.58341
455.09692,369.5072,82.73075
497.95358,366.89658,81.30442
543.017,366.0001,72.27836
589.9177,365.0138,67.05531
640.024,367.39102,57.06955
696.5659,371.6466,49.26705
755.9607,378.9809,38.51109
818.148,384.78174,36.41465
188.37018,433.4676,60.39041
234.48425,428.57855,66.26257
280.09637,423.21085,68.92722
323.7346,418.97974,74.3652
367.22498,415.4292,73.15646
409.13,411.12305,76.33073
452.71838,407.92136,69.84696
497.04575,405.99908,64.85371
544.005,406.59113,58.57999
594.4938,407.07678,54.82581
648.9537,411.59238,47.95897
706.44507,419.00903,41.07083
765.5126,428.98077,37.36779
825.1494,436.30273,36.12936
185.76706,477.7504,53.72761
231.43427,472.04956,54.3689
277.32007,468.11905,56.04795
322.05713,462.0226,56.9536
366.68057,457.10675,58.0826
410.85904,453.03333,55.13913
455.48834,452.0287,55.57034
501.58722,451.57697,53.05768
549.06354,452.6266,48.55717
600.1985,455.32974,42.63508
655.47577,463.54684,38.29612
713.4883,471.9574,35.78395
770.4983,482.0009,34.96457
828.9223,488.18866,34.60746
182.86844,527.7371,46.8411
229.23178,521.6998,48.00052
276.4997,517.47656,45.95337
322.52625,511.60397,47.35134
367.50647,507.53412,47.37246
412.98453,505.43033,45.71163
459.48718,504.63568,42.87362
509.27222,505.43646,40.92072
559.7274,507.829,39.41071
613.95605,511.63037,37.00636
669.04755,518.898,36.41465
722.609,526.782,35.20064
778.9271,535.6858,34.72691
834.95197,542.24786,34.21642
182.07817,581.5958,41.81234
229.97119,578.3177,41.86125
276.97498,575.2145,39.74885
322.46954,569.7363,38.56464
369.52646,564.9075,38.99015
416.98392,564.78577,38.56464
465.9542,562.71423,36.78211
516.3965,565.28296,36.27229
568.3799,565.0188,36.10071
621.0978,570.3424,35.58089
674.5161,575.8858,35.4059
727.5483,585.3343,35.37665
781.9795,592.5303,34.84594
835.962,598.10394,34.30705
181.47342,639.52435,37.75296
229.57458,639.08875,38.21516
277.06412,635.47064,37.20143
323.69812,631.7899,36.92244
371.99435,626.0445,36.41465
421.00616,628.057,36.21519
472.03674,624.21234,36.0146
522.99554,628.91986,35.81287
575.0087,625.8842,35.78395
626.02686,631.9083,35.37665
679.48047,635.5276,35.28876
731.05115,645.36383,35.05328
785.44556,650.1406,34.33721
837.868,655.3441,33.85153
181.48834,698.5993,37.45068
229.99843,700.88617,36.95043
277.3095,697.36475,36.81022
325.51355,695.0292,36.69765
374.55566,688.1665,36.35777
424.458,691.80896,36.158
476.0169,686.70337,36.158
526.90753,692.6915,35.92829
578.0607,687.35767,35.49351
629.56213,694.3849,35.23004
681.8819,695.86755,34.81622
732.9899,706.0486,34.45758
786.4906,708.53845,33.88208
840.97815,712.1553,33.26582
181.48146,757.69495,37.53337
229.94609,761.41833,37.06221
278.03333,757.69586,36.83831
327.46924,757.6474,36.69765
376.87512,750.5434,36.49978
428.74728,754.6948,36.44305
478.0001,748.99457,36.21519
528.9944,756.44476,35.89947
580.9391,749.4787,35.43513
631.35754,756.4245,34.96457
684.5013,756.98315,34.39745
736.1748,765.9268,34.27687
790.9832,767.0125,33.54449
845.8462,768.04083,33.23471
180.9924,816.9373,37.75296
229.68887,821.7175,37.42307
278.05692,819.2607,37.17363
327.36707,818.63544,37.0343
377.99524,812.2813,36.69765
429.04422,816.18353,36.47143
479.97812,811.2754,36.27229
530.9929,819.0784,35.72606
581.9894,811.70715,35.14177
633.44714,817.18176,34.93495
686.46515,817.2494,34.21642
738.99756,824.5261,33.57532
793.53467,824.7987,33.20358
847.9944,822.99084,32.8278
