257.88354,650.9448,80.3497
301.1044,646.01654,79.8056
344.19904,642.18164,78.92216
386.83514,636.9584,70.96496
430.7559,631.45166,68.53627
476.638,625.8488,61.43153
526.537,620.30054,50.4547
582.1339,618.4949,43.34616
641.42395,616.89,38.37688
700.7088,614.2561,37.0901
762.5139,613.84625,36.24375
823.13416,611.2105,35.78395
169.02818,691.8244,76.26652
213.05711,691.0106,79.11427
255.92058,690.0056,85.35089
298.51575,686.519,79.76579
340.51654,682.0824,70.36077
383.56458,677.6303,70.19015
430.0,673.0,62.40411
478.9838,668.8459,53.74556
532.46826,666.1067,44.57022
591.52496,666.91626,38.83117
652.34174,668.1315,36.58472
711.4581,668.0773,35.72606
771.01044,667.7703,35.17122
828.8783,665.4513,34.60746
166.11409,732.98895,73.90574
209.36761,733.00195,73.65732
253.44113,730.05804,71.00095
297.10297,728.8795,68.80148
341.418,723.5209,61.93532
386.32532,721.0175,58.91359
434.54648,716.67505,52.32059
484.97058,716.3667,46.32397
540.9928,716.5115,38.85772
598.0956,719.80707,36.30081
656.1349,722.8182,35.46433
713.53937,723.88574,35.1123
771.53925,722.61664,34.39745
830.62427,719.24304,33.91261
164.99284,776.7074,65.5638
208.99805,778.413,63.87918
253.37105,775.92816,65.21019
298.54712,774.15137,55.77571
342.9463,769.46313,54.7033
391.98148,769.29663,47.56195
443.513,766.91516,42.49121
496.99484,769.5202,38.32306
553.2682,770.68994,36.12936
610.0935,774.94714,35.75502
667.08044,775.9216,34.99417
725.0444,777.3873,34.39745
782.59326,775.46576,34.27687
839.75903,772.5603,33.45185
164.08357,827.4924,55.63891
209.34616,827.62915,52.80125
256.25388,826.5065,48.26954
303.02008,824.84937,47.43573
352.91745,821.36053,41.12074
403.50897,822.4852,38.93724
457.12634,821.7954,36.83831
510.30466,826.11237,36.24375
564.2129,826.78735,35.78395
618.95544,829.62463,35.34738
674.0312,831.43176,34.60746
729.9336,832.766,33.88208
786.7131,830.5116,33.60612
842.4147,825.2202,33.07878
