855.9545,476.93115,30.76786
194.4921,533.03064,30.71449
246.26459,533.8827,30.84775
298.51746,536.8895,30.76786
350.0155,537.8948,30.74118
401.9989,539.02106,31.08632
452.92508,539.41284,31.45414
503.50366,540.87036,31.54548
552.9867,541.3258,32.58501
603.51074,541.0996,33.45874
652.0221,539.28845,33.43409
701.504,538.03735,34.02113
751.5309,535.0939,33.33527
801.4753,532.3996,32.45837
853.11914,527.13086,31.58455
197.00275,585.2235,30.94073
248.99304,587.1127,31.21814
300.9914,589.1577,31.5585
351.9918,589.7887,31.62357
402.49988,590.9512,32.64816
453.0046,591.14514,33.4957
501.9833,591.75055,33.72885
551.32367,591.2689,34.34703
599.7576,590.15424,34.88353
649.46014,588.8322,35.49342
699.48914,586.89,34.33502
749.0548,584.66016,34.7175
799.56995,581.61505,32.94968
851.3624,577.29974,31.5585
195.9899,637.0769,31.5194
248.02753,638.6223,32.12688
300.00037,640.9813,32.1653
351.00037,640.948,33.24858
400.95187,641.406,34.16635
450.99683,641.46857,34.38306
500.0099,641.2842,36.11575
549.00934,640.5387,36.19563
597.5138,639.04895,37.08481
645.50867,637.02094,36.74977
695.5034,634.9995,36.04715
745.4249,633.2976,35.037
796.62866,630.7088,32.74896
848.60895,626.6381,31.70149
194.96535,688.3443,32.10125
247.51599,689.7719,32.44568
298.99457,691.15466,34.11801
348.99957,690.9385,34.47894
398.48557,690.43494,34.70561
448.60645,690.5364,36.22981
496.50543,689.8408,36.15001
545.5221,689.1094,36.76099
593.4984,686.9889,36.53593
643.45996,685.5703,35.95546
693.6216,683.7676,34.44302
744.4824,682.40314,33.27337
796.51917,680.53235,32.55972
848.7361,676.76086,31.49331
192.98907,739.3409,32.63554
245.00752,740.9039,32.98718
295.4907,741.7489,33.92397
346.50513,741.14233,33.87529
396.00525,740.1762,34.98985
445.48062,739.81445,35.60949
494.98087,738.77893,35.04877
544.0114,738.2264,36.00133
592.01404,735.2329,34.89536
642.1271,734.5396,35.30688
692.63794,732.31494,33.23618
744.0075,733.0719,32.10125
796.03577,731.17395,31.19182
848.4979,727.43286,30.80783
190.9527,790.3109,32.26752
242.47263,791.46954,33.22377
293.00162,792.10785,33.77773
343.98212,791.8779,33.19894
393.47705,789.728,34.66992
443.76736,789.5662,34.7175
492.9994,788.10815,34.28691
542.3426,788.50714,34.11801
591.94006,785.4246,33.74108
642.99335,785.1983,32.74896
694.3944,783.2487,32.1653
747.0023,783.91583,31.08632
799.2378,782.6394,30.54045
851.29034,778.53534,30.33853
189.01224,841.2635,32.34399
240.00067,842.43036,32.64816
291.00284,843.7343,32.13969
341.97607,841.65955,33.1741
391.4666,840.59314,32.89961
442.47937,840.46045,32.74896
493.00262,838.9359,32.91213
542.98804,840.5963,32.11407
592.88574,836.58136,31.8697
643.9995,835.6176,31.77923
694.9934,835.1643,30.94073
747.9997,835.884,30.39249
799.011,834.31476,30.18968
852.4148,829.7672,30.23034
